evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
53 39.1700293485
138 34.2475156973
222 23.5168558237
238 16.5589166864
501 60.7489046982
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
158 23.7315519904
282 23.0082103781
308 13.5865645599
501 89.5754336341
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
63 27.8703700176
113 14.9536026131
334 13.7653827193
501 74.8727686482
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
61 28.4006105357
403 26.0905139628
453 14.3125628378
501 39.3357688724
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
501 40.4087959588
