evaluations raw_y
1 208577.3506927303
3 63745.7080184225
9 34944.7539414558
11 31.4221422349
14 23.5720545720
19 18.4457421623
23 2.9165352501
46 2.4457057585
89 1.4016332958
110 1.3871952774
122 0.3866922745
200 5.4924960061
evaluations raw_y
1 115637.8439079874
3 106299.9202785684
8 105377.6533834017
9 26.7429075398
15 15.6271281369
30 10.2885561443
66 6.7151115337
87 6.6031888721
123 6.4399011797
124 2.4216331724
194 0.5069054589
200 9.2259059988
evaluations raw_y
1 34138.2423127035
10 4.1271546269
76 1.9082129361
91 1.2685186964
145 0.0083393846
200 2.4450809256
evaluations raw_y
1 36186.1609108500
2 2218.8404029858
9 13.0845999384
14 3.0705371820
69 2.0765354179
120 1.4418135784
182 1.2173125301
200 9.1640054746
evaluations raw_y
1 251967.2037943288
2 22.2519587202
16 18.1874393492
29 11.7902950296
41 5.9172451647
66 0.3138660876
88 0.2830825532
200 163.9783005923
