evaluations raw_y
1 3.7641179408
2 0.0658290445
19 0.0617833081
32 0.0524534987
102 0.0477091196
114 0.0415938441
121 0.0358458574
163 0.0348298300
187 0.0336874337
270 0.0296201954
375 0.0289626417
395 0.0288236060
405 0.0260016764
461 0.0249210676
475 0.0230816675
500 0.0282756022
evaluations raw_y
1 3.2762245793
2 0.0759568527
5 0.0655366741
16 0.0532335889
24 0.0441634605
175 0.0408233520
187 0.0370053145
196 0.0356318390
244 0.0318812259
256 0.0180048876
354 0.0176447799
380 0.0172783703
410 0.0156609301
412 0.0147825159
427 0.0104960350
434 0.0101800561
500 0.2596509465
evaluations raw_y
1 4.8877142195
2 0.0716761731
11 0.0672651532
15 0.0629682853
30 0.0609134735
32 0.0580142159
33 0.0579836327
43 0.0563091381
92 0.0549222467
105 0.0541972392
128 0.0540295127
129 0.0503006514
131 0.0469513204
222 0.0458228155
277 0.0431991362
309 0.0419812739
310 0.0415372356
313 0.0401368591
320 0.0370192752
385 0.0342524105
429 0.0338952683
443 0.0337955554
461 0.0331111575
469 0.0330056655
471 0.0314878149
487 0.0307635661
500 0.0335244347
evaluations raw_y
1 0.0737200698
6 0.0700191651
28 0.0534858237
77 0.0460695227
116 0.0437101006
134 0.0389254216
307 0.0341212601
354 0.0336947969
372 0.0325210368
374 0.0302902368
399 0.0296549217
407 0.0252001444
467 0.0250649795
500 0.0264571866
evaluations raw_y
1 5.1836556522
2 2.6902792815
3 2.4757114994
16 0.0665047765
51 0.0595291687
57 0.0489911927
74 0.0487779712
101 0.0467663136
104 0.0459102662
105 0.0433269862
116 0.0328390448
246 0.0290003744
500 0.0323251528
