evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
55 1.3476842754
57 0.9437701758
89 0.6753952412
166 0.6480951883
177 0.6162459629
192 0.6123236797
194 0.4546641612
348 0.3540549515
455 0.3021518023
501 0.6705116949
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
52 1.1301866462
53 0.9873153023
61 0.3695743074
308 0.1792460322
501 1.0840610112
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
57 0.8589282058
63 0.7875261448
83 0.7270176526
88 0.5721960562
324 0.5457642694
352 0.3910541983
368 0.3179918178
501 1.0747533287
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
52 0.6778009402
163 0.6029508771
204 0.3972068948
357 0.3628950291
468 0.2431186779
492 0.1605041555
501 1.1553283239
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
64 0.9816860761
164 0.9620168473
172 0.3920789040
207 0.3607487465
241 0.3541337076
501 0.3779500102
