evaluations raw_y
1 5.0837659808
5 2.4809817928
8 0.2085578407
66 0.1244512955
68 0.0435956274
82 0.0280000952
90 0.0277272098
92 0.0275387714
93 0.0271891245
95 0.0264646259
96 0.0263927566
101 0.0256586580
102 0.0255455146
103 0.0254638468
104 0.0242872565
105 0.0242647337
106 0.0236753253
107 0.0236114725
110 0.0224272272
113 0.0224006094
210 0.0214427959
216 0.0214315461
218 0.0211981643
221 0.0204657821
224 0.0204334747
225 0.0196051114
227 0.0193154477
228 0.0192346796
231 0.0192343618
232 0.0181328456
233 0.0180415369
326 0.0180321090
331 0.0176374764
332 0.0175663110
334 0.0175438547
336 0.0174709773
339 0.0161113898
342 0.0157876647
343 0.0149984589
346 0.0148013962
348 0.0142056474
351 0.0140262064
440 0.0135724502
441 0.0135467429
442 0.0135137720
445 0.0134971877
448 0.0128527751
449 0.0127555785
450 0.0126372872
452 0.0118015033
456 0.0115755016
457 0.0108748839
465 0.0108708874
468 0.0106302413
558 0.0103148800
567 0.0099521288
569 0.0095524255
572 0.0095369968
574 0.0095165823
575 0.0094822265
578 0.0092127157
582 0.0091411589
583 0.0091372407
584 0.0091120894
585 0.0084755615
680 0.0081631803
682 0.0080900835
690 0.0080094795
692 0.0079696035
699 0.0077304398
701 0.0075833849
732 285.0070759700
evaluations raw_y
1 0.0075833849
89 0.0074020039
96 0.0074008652
103 0.0072359657
107 0.0071058327
114 0.0070987857
115 0.0070282777
206 0.0068001901
212 0.0066222569
217 0.0065798320
218 0.0064848665
220 0.0064825372
226 0.0063660350
228 0.0063287283
230 0.0063113608
231 0.0058163496
329 0.0058074634
330 0.0057746690
337 0.0056290966
338 0.0055156836
350 0.0052303546
443 0.0051752734
446 0.0051723003
449 0.0050905817
450 0.0047613428
460 0.0047571082
463 0.0047255794
464 0.0045500421
467 0.0044098191
468 0.0042211300
557 0.0041323524
570 0.0040510172
572 0.0040408758
578 0.0039860684
581 0.0038895878
674 0.0037625231
676 0.0037371633
678 0.0037104465
690 0.0036677038
693 0.0035530530
695 0.0035286146
732 285.0070759700
evaluations raw_y
1 0.0035286146
89 0.0035271060
92 0.0035077674
228 0.0034649936
234 0.0034387664
331 0.0033633265
333 0.0033480084
335 0.0033210297
338 0.0033058723
558 0.0033058160
564 0.0033054606
577 0.0033015567
584 0.0032392197
688 0.0032050815
732 285.0070759700
evaluations raw_y
1 0.0032050815
97 0.0031957600
106 0.0031913207
215 0.0031888184
219 0.0031597481
220 0.0031544004
223 0.0031456474
229 0.0031456110
325 0.0030976895
327 0.0030942133
337 0.0030677908
338 0.0030573861
580 0.0030525947
583 0.0030524262
732 285.0070759700
evaluations raw_y
1 0.0030524262
217 0.0030460910
218 0.0030335374
222 0.0029522744
224 0.0029382057
227 0.0028854325
228 0.0028842664
330 0.0028805390
341 0.0028786573
444 0.0028376057
451 0.0028062992
557 0.0027827981
561 0.0027619143
584 0.0027340164
585 0.0027129934
684 0.0026969919
701 0.0026731049
702 0.0026640565
732 285.0070759700
