evaluations raw_y
1 17.7854211961
3 2.4142764005
97 2.2349661558
110 2.0872258117
224 1.6079058601
352 1.4819495642
391 1.3292538407
392 1.1193498795
454 1.0637934470
467 0.5414848081
946 0.2940210304
990 0.5983276691
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
33 3.5598266162
92 3.4674171112
106 3.3520396832
169 3.2375880703
172 3.0375476109
217 2.9546141788
229 2.1296876988
289 1.8640662087
294 1.7130629852
347 1.3551235010
412 1.2811523479
526 0.8988611809
766 0.7235782332
954 0.7059211891
990 3.0649165995
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 2.9092056915
47 2.6815175198
107 1.1430813205
356 0.9040733775
527 0.7535026327
659 0.6618721101
711 0.5862288685
886 0.5620127669
887 0.5292743654
946 0.4981875304
990 0.7990952588
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
46 1.8924697017
222 1.7903937251
272 1.0019816258
885 0.9564334360
888 0.8584569191
938 0.5103818185
990 1.2685785047
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
34 4.6561823730
53 2.2788828022
106 0.9493784616
294 0.8901339542
334 0.6741819464
573 0.4701612718
887 0.3536185809
990 1.6742960442
