evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
41 0.7678116150
56 0.3670112462
124 0.3294436868
161 0.3242856731
186 0.3105036357
254 0.2488784530
281 0.1351143383
445 0.1231945185
448 0.1209606479
524 0.1187165849
526 0.1216365097
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
31 0.7447089319
45 0.2727403247
93 0.2270585831
155 0.2177124380
275 0.1641625505
279 0.1555484234
310 0.0959722043
403 0.0956237221
526 0.1087094063
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.3185958099
62 0.3091063998
93 0.2992441175
124 0.1941796553
169 0.1741861883
197 0.1012040120
279 0.0664751455
434 0.0517495222
456 0.0165270520
510 0.0125259217
526 0.0178064497
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
90 0.3597283010
98 0.3554592394
107 0.3069137900
108 0.2993920456
155 0.2802258801
201 0.2353083512
248 0.2276199519
251 0.2268893572
257 0.2173211210
273 0.1650847640
434 0.1650560195
465 0.1629584984
497 0.1628937803
503 0.1623121174
526 0.1634328047
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
31 0.3492427029
62 0.3054443182
124 0.2597569701
179 0.1874936875
189 0.1513144087
232 0.1088668311
346 0.1018896060
350 0.0782105777
405 0.0781339545
461 0.0716852135
496 0.0708132330
504 0.0707744569
508 0.0703086415
509 0.0700509755
526 0.0700601194
