evaluations raw_y
1 4.7911699800
2 2.9121803786
6 2.2031258737
29 1.5508347592
37 1.3060564158
38 1.1656673225
48 1.1036340968
63 0.5494652055
82 0.0953341962
171 0.0723777434
203 0.6239552521
evaluations raw_y
1 15.7690276530
11 8.7366891031
18 0.3813260466
67 0.2298027190
128 0.1458417540
135 0.0771513621
163 0.0493719307
203 0.2062602653
evaluations raw_y
1 53.0709191674
2 5.8728042078
6 2.6031230905
10 2.3587231927
17 2.0804658269
32 1.3095334753
46 0.2926975078
112 0.1747994525
120 0.0492925695
203 0.3379865632
evaluations raw_y
1 4.7162237596
7 1.4723079707
44 1.4132729364
89 1.3992210072
93 0.1189429690
179 0.0254912837
203 1.1241308608
evaluations raw_y
1 16.4965470518
3 0.8692184781
24 0.6428801519
40 0.4208618174
163 0.2381378680
182 0.0554052870
203 0.4352479531
