evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
33 36.7882387443
39 33.9485026327
43 23.8129423409
53 20.7870595394
58 13.7992609094
60 9.6180520596
91 3.7400031095
151 3.2553072324
220 2.5976822617
226 2.3090466391
279 2.1260320462
284 1.2912300686
333 1.2034071738
406 1.2029193204
412 1.1990826555
476 1.1962750100
513 1.1956661879
529 1.1956402794
585 1.1956301372
593 1.1954782460
640 1.1954781584
654 1.1954736319
696 1.1954676912
717 1.1954573187
752 1.1953879725
811 1.1953568301
814 1.1953511011
826 1.1953433687
838 1.1953329257
873 1.1953079418
897 1.1952954654
945 1.1952938525
951 1.1952182866
990 1.1953042177
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
60 4.2007580951
98 2.5564959407
100 1.4617790417
105 1.1052864373
158 0.9249862445
165 0.5028124245
278 0.4579629260
294 0.4447838856
333 0.4411467139
338 0.4373588166
339 0.4365152743
349 0.4260927180
350 0.4194451781
354 0.3794204859
400 0.3678714392
416 0.3642091751
451 0.3617325588
462 0.3593341169
531 0.3588367810
581 0.3586311873
589 0.3586194109
595 0.3585731693
631 0.3582833123
656 0.3582775253
691 0.3582771522
698 0.3582736426
714 0.3582493630
716 0.3580214674
752 0.3580075478
753 0.3578424472
755 0.3577951149
762 0.3574915197
812 0.3566931031
836 0.3566341933
873 0.3565950977
874 0.3564446428
888 0.3564370702
934 0.3564126297
938 0.3563936664
939 0.3563235973
945 0.3563227478
948 0.3563208565
956 0.3563194568
957 0.3562770254
990 0.3564429008
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
38 6.1715150531
98 5.6370234330
105 3.3933306383
159 2.7790899366
173 1.9771203299
232 1.9748731218
292 1.9733183156
293 1.9635711619
352 1.9635383841
353 1.9590369857
398 1.9532364782
459 1.9499310532
473 1.9497204997
513 1.9278460120
531 1.9252422235
571 1.9219039582
575 1.8948481070
588 1.8869620906
632 1.8719495895
633 1.8395929528
656 1.7980209201
694 1.7969819002
699 1.7885195700
709 1.7544139302
753 1.7511296706
767 1.7294777188
775 1.7114297312
812 1.7029798499
814 1.7002631542
815 1.6671768048
827 1.6646484880
838 1.6645045810
871 1.6644471069
881 1.6636791847
882 1.4897732191
934 1.2123864112
943 1.1657223439
990 1.6661945057
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
35 5.6016737060
45 4.4778268127
96 2.9481405751
103 1.7432669959
158 1.3782858443
162 1.0692458814
213 0.7684440714
219 0.6923369491
272 0.5798578689
273 0.5335804482
352 0.5335740577
406 0.5334792113
408 0.5334276428
413 0.5247058769
453 0.5131252220
512 0.4911232916
572 0.4856472201
579 0.4802266073
580 0.4761640614
638 0.4759942777
647 0.4752882194
650 0.4412844377
691 0.4373339931
698 0.4314150165
700 0.4237222830
707 0.4234466695
752 0.4230058791
754 0.3970321826
811 0.3969778472
812 0.3937423756
813 0.3770051821
874 0.3714683873
876 0.3707973060
880 0.3645791409
882 0.3512906894
887 0.3458848463
932 0.3419650479
947 0.3412200581
952 0.3408487693
958 0.3374928411
990 0.4012429998
evaluations raw_y
1 38.3277832897
4 11.5351418089
45 8.6565193925
48 3.1395971854
105 2.7464832757
158 2.2591853079
162 1.7629515204
165 1.4551121592
226 1.3046644149
345 1.2947117805
347 1.2877170278
392 1.2539432374
405 1.2237967115
511 1.2216709516
573 1.2213617036
577 1.2211211638
651 1.2209303652
706 1.2209128542
713 1.2208624970
760 1.2207721336
811 1.2207611054
819 1.2205576364
875 1.2205049068
884 1.2203395171
887 1.2197832315
932 1.2186592111
949 1.2165619204
990 1.2216674571
