evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
33 7.4712477464
41 7.2456168026
46 4.2383926462
98 1.7533766672
101 0.9906997338
172 0.9543189006
232 0.9540365911
281 0.9298608691
345 0.9280356034
400 0.9226503806
410 0.9212170660
451 0.9208299135
465 0.9207783328
468 0.9206235217
474 0.9202848628
512 0.9184304297
573 0.9183956869
579 0.9145592985
581 0.8677004878
632 0.8629830613
634 0.8616413351
643 0.8526454083
644 0.8418765913
692 0.8303795394
694 0.8209711199
695 0.8140482050
704 0.7968994972
710 0.7935420108
713 0.7904032354
717 0.7872129428
718 0.7722391955
753 0.7694697431
817 0.7657626872
826 0.7654299904
828 0.7652050291
871 0.7650415505
873 0.7636659209
874 0.7624135172
879 0.7622590937
896 0.7611358817
898 0.7554194347
933 0.7492581222
990 1.0369216903
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
32 5.0524571531
98 4.2387692328
105 3.0411708194
157 3.0219677656
168 2.6299259758
211 2.1934250351
226 1.7701464468
274 1.5143906807
293 1.3662014002
333 1.3291585870
348 1.2812764667
349 1.2415983903
391 1.2248316699
415 1.2157700083
416 1.2097193253
472 1.2073636107
518 1.2056494166
520 1.2043628688
581 1.2040203946
599 1.2035457001
631 1.2010910360
642 1.2004907928
650 1.1979299205
655 1.1970224348
698 1.1965718073
751 1.1964490305
754 1.1957577015
777 1.1957180511
813 1.1956800896
825 1.1955506205
826 1.1954426956
874 1.1951330941
891 1.1951185825
931 1.1950790391
936 1.1936172541
990 1.1951507710
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
60 1.7531828533
99 1.4639309490
112 1.4479752663
113 1.3362944215
278 1.3342448624
285 1.3059322819
294 1.3010110318
338 1.2920604823
347 1.1605794055
391 1.1580410613
398 0.9850526768
451 0.9389565540
454 0.8828064957
479 0.7525800031
512 0.7198407339
518 0.6667235999
578 0.6640613616
585 0.6637835364
632 0.6622615519
640 0.6570180821
691 0.6540597848
692 0.6512513252
707 0.6507283110
715 0.6422729802
752 0.6150783657
811 0.6112746573
816 0.5607582018
873 0.5480310197
876 0.4837682998
940 0.4039620549
990 0.4296110191
evaluations raw_y
1 16.9462345780
2 3.6369997186
45 3.0933246904
47 1.2808219086
107 1.0674422575
151 1.0184284085
173 0.3616993883
272 0.1392010182
333 0.0943591640
451 0.0941531738
459 0.0939369003
518 0.0938994092
519 0.0938810646
532 0.0938684036
572 0.0938246576
632 0.0937585771
642 0.0936986771
691 0.0936675448
700 0.0936090288
715 0.0936060657
759 0.0936045628
761 0.0935926443
811 0.0935922643
819 0.0935901616
820 0.0935901096
821 0.0935900200
830 0.0933199604
872 0.0933025026
875 0.0932897698
876 0.0929859970
889 0.0929719774
932 0.0923034676
990 0.0989212917
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 5.7166180750
53 3.8728738209
55 2.2382678995
221 2.2373787100
225 2.2269636749
226 2.1430156070
285 2.1388798721
287 2.1284842476
332 2.0343702551
391 2.0037774187
393 1.8613470081
411 1.7088077481
452 1.6528351863
525 1.6502603075
526 1.6290545988
578 1.6269205018
597 1.6243209614
631 1.6240914428
639 1.6182152170
646 1.6162958308
648 1.6082320813
652 1.6071393036
656 1.6070054732
658 1.6014122802
712 1.6006860381
713 1.5994059705
753 1.5983725012
758 1.5973004749
770 1.5908794809
811 1.5834282647
816 1.5823617206
831 1.5822380191
871 1.5779336840
939 1.5768748506
990 1.6258519407
