evaluations raw_y
1 9.4388460194
24 5.7188153622
33 3.1802355741
94 1.8683487940
990 12.3283443142
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
51 4.1084853952
92 3.2057417241
153 3.1044299545
156 2.7679243934
162 2.6101211868
229 2.5399069348
455 1.6471029977
573 1.5793201550
990 87.4748432196
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
56 4.4469341979
95 3.4165167253
165 3.0419521235
166 1.5829398599
990 92.9110242106
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
45 4.4848809076
54 4.2838463498
92 3.7978769658
96 3.4884095137
97 3.1387668233
152 2.5205656848
177 0.9559942173
990 6.4650386888
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
54 3.3511965435
106 2.7982526257
161 2.5235251818
353 2.2594620677
990 73.2449905894
