evaluations raw_y
1 35.5090832699
15 9.0011874543
200 34.5332895977
evaluations raw_y
1 218.7476419137
3 53.0485247193
4 26.0079364551
25 20.6200868389
31 10.8277755528
66 9.4633958437
93 7.8266592871
200 43.7929060863
evaluations raw_y
1 54.9783166971
3 42.0654222758
4 24.2091859965
5 1.4724302065
200 48.9269153714
evaluations raw_y
1 113.3800505938
2 97.0373184166
4 68.6745899407
9 66.8484909301
14 61.8227801393
18 56.5028884186
34 41.0783757411
37 38.8652981078
38 14.4101199318
150 10.6172851980
155 8.4426833210
173 6.1885976926
200 34.5586692969
evaluations raw_y
1 49.3727402372
6 31.3643533519
12 18.0867955544
37 14.5530551576
78 7.2390082653
113 6.7987564677
125 5.2879638168
200 16.9297313627
