evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
58 3.1575794489
63 2.7653616974
65 2.6756908139
100 2.4394273938
156 2.3354093179
191 2.2063552092
222 2.0933794309
246 2.0190109704
248 1.9725978402
276 1.9541184837
289 1.9420264075
301 1.8552752316
370 1.8481295380
382 1.7434499814
422 1.6751284899
458 1.6446534843
488 1.6406724842
490 1.6396338011
510 6.0214489625
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 6.5342008962
33 6.3542050120
51 5.9529847408
58 5.9467814795
62 3.9426119364
122 3.8960327407
148 3.6625841353
163 3.3270582757
182 2.9000771426
184 2.4362886255
208 2.1845403965
209 1.8704563679
225 1.8460653174
228 1.8095664069
230 1.3884145615
239 1.3298993688
246 1.1867053572
269 1.0139067697
276 0.9032410425
290 0.8185957840
304 0.3949858351
510 5.1379449266
evaluations raw_y
1 6.2935204727
11 2.0768600482
40 1.7503195305
47 1.6253879608
76 1.4938994071
101 1.4642414250
158 1.3603445582
185 1.3347375273
195 1.3008118696
218 1.2985540059
306 1.2846976148
365 1.2744358062
442 1.2722344080
455 1.2721590036
472 1.2720379995
491 1.2701538401
510 3.2109019940
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
34 4.4718341359
44 2.1498102554
61 1.9246420166
134 1.7603462115
139 1.5558738394
164 1.4670769139
194 1.4524797366
224 1.4507911658
239 1.3572838088
316 1.3432051201
317 1.3400715988
371 1.3365046495
401 1.3345202268
416 1.2990232039
476 1.2984048726
491 1.2970378041
496 1.2879546858
510 3.3010476594
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
34 2.6584341822
53 2.4021450139
79 2.3403327842
102 2.2735401202
111 1.8776228372
123 1.7695251416
141 1.7124717417
154 1.0733240007
159 0.4685789555
196 0.1648996293
231 0.1396506541
243 0.0795937808
245 0.0776682453
276 0.0750981701
306 0.0531509542
336 0.0504841375
350 0.0277716999
396 0.0248136380
413 0.0138011713
426 0.0089466428
456 0.0082701735
510 0.0103168488
