evaluations raw_y
1 22074268.2774520330
2 16616587.7639830541
3 1997124.8511751380
4 263035.6666555246
7 152209.8001959296
15 105221.2267959339
35 2457.5760104620
93 217.8938800255
363 52.7916268050
485 41.6151256891
722 41.4864833459
781 41.4715763989
782 41.4706013980
842 41.4688210357
843 41.4683965378
931 41.4676435917
961 41.4674176406
1020 503780.4211364988
evaluations raw_y
1 41.4674434240
871 41.4666589008
901 41.4663182764
1020 357254.1329133027
evaluations raw_y
1 41.4663653587
825 40.6136627029
841 40.4313266048
842 38.3259284087
931 38.2896444518
1020 234509.5865900225
evaluations raw_y
1 38.2901086150
173 36.8813518333
369 33.3857900133
553 31.7106636842
604 30.3415098566
751 30.3014124326
961 30.3005891161
991 30.3005253886
1020 10166.2534601510
evaluations raw_y
1 30.3005253886
841 30.2747639422
991 30.2747329490
1020 43554.9605755352
