evaluations raw_y
1 93.3745434575
5 64.7643163040
14 46.0240595169
109 36.0692705113
164 20.8634424409
166 20.6629281139
191 10.7433348677
274 9.5357004302
291 8.4313176894
341 2.9982579793
441 2.5109361139
605 1.3232377971
1001 14.7256182264
evaluations raw_y
1 112.8575296891
14 105.0779479024
24 98.3997478102
27 74.3435827971
33 63.6019079475
78 45.2080081378
178 42.7191774367
228 15.3991011788
328 14.8331414673
333 11.0683055168
383 9.0893582069
408 8.0232298196
474 4.5885589156
574 4.2943379709
724 4.0129866018
769 2.7211763471
777 2.6431265401
811 1.7948977070
861 1.5430551814
911 1.3793489479
1001 7.2473324404
evaluations raw_y
1 92.6367620321
7 72.6077289111
8 40.4692897436
108 25.8181708712
249 23.1903622881
343 22.7065925157
349 20.8590009395
382 18.9477325619
407 15.7640630551
418 13.6133658731
468 10.1231088454
517 10.1211188471
567 7.0806268225
617 7.0708084729
646 6.6892138927
653 3.8593817520
703 2.6874236621
767 2.4180231846
853 2.0751798937
904 1.6473279768
1001 9.0118461668
evaluations raw_y
1 75.0187740848
7 74.6160406706
8 73.3914745442
15 62.3788120583
40 59.3453365061
42 47.5524314574
65 26.4516310947
69 24.1766027497
159 18.4557619027
259 16.1393261515
309 15.3070167244
319 10.0995273895
472 9.2913934517
498 6.1066926597
502 4.3403350498
532 3.7295325590
643 2.4893891850
751 2.3361241609
843 2.1297488222
851 1.3669642128
901 0.6843129482
1001 5.1342211345
evaluations raw_y
1 147.2101429770
4 116.5634836426
5 95.7147655590
6 86.2722894023
7 42.2174027912
14 30.7292552305
45 24.5442480776
64 21.3848097458
304 12.3739042361
332 11.8674534229
354 11.5170597383
462 10.0637972029
512 9.8485919899
554 5.5149079459
641 5.2487448451
654 4.5292664801
736 4.1832093534
767 3.0074509292
813 2.3504480644
913 2.1395671307
923 1.8028545362
994 1.5580496569
1001 5.8353892157
