evaluations raw_y
1 21463.3172260002
31 12128.5072754143
32 10644.9677663281
33 10531.8988918994
41 8949.9038029926
50 2698.4475705488
263 2687.2950883490
277 2681.6299042027
316 2677.3990500718
338 2673.5236354095
339 2658.2681110100
410 2642.8350482451
448 2627.7187093381
452 2615.1631724390
474 2615.1209580953
481 2611.8707179232
485 2602.8991108254
536 2599.3019561827
541 2589.5162646025
552 2589.4211891790
565 2589.4077643001
567 2588.3486443325
571 2586.2695764401
603 2577.0651011059
635 2568.6957881855
682 2561.1203975862
698 2559.7056656953
706 2554.9655917509
707 2554.3049055209
725 2550.9729357031
731 2550.6643320365
760 2549.0178598443
764 2545.2766657490
792 2540.5693317074
794 2540.5599011652
811 2539.3254592795
816 2536.5020142868
853 2533.4079762220
871 2530.5932196709
901 2528.3731329201
931 2528.0296028034
935 2526.7336834134
943 2526.7317765982
962 2525.7563289922
966 2525.7558261544
982 2525.6526886424
992 2525.5413074616
993 2525.1706703412
1004 2525.1190231972
1020 2525.8162575355
evaluations raw_y
1 2526.1351728888
2 2525.5413074616
3 2525.1706703412
14 2525.1190231972
159 2497.6656517781
387 2494.1281701977
442 2479.2855338079
473 2467.0407650802
506 2463.2205240552
517 2460.2689070227
530 2452.2215589103
549 2441.5829990293
577 2432.7833318621
614 2430.9375214698
616 2430.9188663604
630 2423.8662250831
641 2415.7547498681
661 2413.5018364417
682 2413.4978900905
688 2409.1285344532
692 2407.1034425102
711 2407.0974843091
730 2401.7633122546
741 2401.7591000626
759 2397.3206958477
787 2392.9871103965
790 2392.7616795126
815 2388.8263101002
845 2388.3783795112
851 2388.1271375118
854 2387.8097650631
873 2385.7810653899
874 2385.3450444163
880 2385.3407402156
889 2385.0846029230
891 2385.0791459350
905 2382.9241983595
932 2382.5928975795
937 2382.5890572955
938 2381.3314444907
941 2381.3303791368
965 2381.1099512967
974 2380.3851573412
989 2380.3830520999
991 2380.2738651074
994 2379.9155935430
1006 2379.8655703712
1020 2379.9156308842
evaluations raw_y
1 2380.2738651074
4 2379.9155935430
16 2379.8655703712
401 2376.7305640905
452 2364.0866218055
501 2360.9218081958
504 2352.4189172723
517 2341.1239861969
568 2331.7574003042
601 2329.5531873125
623 2323.0481217202
643 2321.3688622917
644 2320.6070071733
645 2315.8795001113
670 2314.3624595142
678 2308.6984849397
694 2302.2223571095
723 2297.5671414502
734 2297.4654478628
756 2296.3833933312
758 2292.3576001292
787 2288.3230664860
803 2287.8996234383
813 2284.4245938306
831 2284.0615035237
833 2284.0579223458
834 2284.0530394929
846 2284.0091194654
847 2281.1182728237
865 2281.1158370104
868 2280.8191147224
871 2279.9907772527
877 2279.3240573121
882 2279.0786523018
885 2278.4104161185
896 2278.1580282351
898 2278.1526792845
901 2277.7048873549
904 2277.5056664902
907 2276.2503099947
931 2275.9188658466
933 2274.8430415284
947 2274.6954491113
967 2274.4764543346
968 2273.7707975749
972 2273.6721641082
992 2273.5159288010
1000 2273.1678051902
1014 2273.1668986395
1020 2274.1767215869
evaluations raw_y
1 2273.8278015495
2 2273.5159288010
10 2273.1678051902
24 2273.1668986395
199 2249.5613139198
363 2246.1283182493
425 2243.1815508781
444 2232.2436712510
452 2229.5180370466
476 2219.9128702302
513 2216.5242802621
531 2208.9587827213
563 2199.9536016491
564 2199.9165639749
566 2199.8500002840
568 2198.9034594762
572 2189.6770696655
614 2181.2644980256
622 2181.2524610591
631 2178.8626782364
636 2173.6069929587
663 2169.1958558392
695 2167.8389643085
699 2163.5397282473
712 2162.9594084180
736 2161.8207480457
740 2161.2241017871
746 2157.9832639564
751 2156.6319535705
753 2153.5109651594
764 2153.0440398429
776 2153.0401143329
784 2149.1549571086
806 2149.1388419677
815 2148.3349708732
818 2147.9780368462
823 2145.7789325868
828 2145.7710686948
833 2145.4246908878
853 2142.2872521227
872 2141.4810842207
882 2139.9576205880
901 2137.9251960344
931 2137.4560098170
944 2136.4207933493
962 2135.5246650810
988 2135.4321742997
992 2135.3256310361
993 2135.2787771075
994 2134.9896957560
997 2134.9445620461
1006 2134.9445065564
1008 2134.9440281677
1017 2134.9435455978
1020 2135.2793525741
evaluations raw_y
1 2135.5852638783
2 2135.3256310361
3 2135.2787771075
4 2134.9896957560
7 2134.9445620461
16 2134.9445065564
18 2134.9440281677
27 2134.9435455978
60 2060.2481878975
65 2023.0596057139
306 2006.2370600191
427 2003.2858503898
458 1999.4123258988
517 1996.6237296387
547 1993.6237381319
579 1984.8717211982
582 1984.8669587970
608 1977.6172622404
609 1976.8585322004
636 1976.2809523854
644 1974.5656708072
668 1972.4888553386
683 1969.8581075438
695 1968.5507256070
700 1963.9219675791
728 1958.6176602120
744 1958.6152882674
772 1957.5836213660
778 1954.6696412037
789 1953.3738075623
799 1950.9522212890
802 1950.7559596810
812 1949.6464718637
820 1947.3857936356
835 1947.2235928340
850 1944.2344544636
871 1943.4649784702
873 1942.2974044654
903 1941.6458840375
904 1940.3239565538
933 1940.0090238052
936 1938.8957944214
948 1938.8941658144
961 1938.5979049319
962 1938.5978576519
963 1938.5976476417
964 1937.9546662312
966 1937.9539414237
991 1937.8506927963
995 1937.5337920723
996 1937.5328279774
1007 1937.4904627563
1018 1937.4891120745
1020 1937.8079247892
