evaluations raw_y
1 5599098.9111815756
2 4761278.3310225056
10 4657715.7479061056
11 3730841.3906193310
17 3555265.6132695689
23 3511902.6218589186
26 2856558.2865846572
32 2238762.0249136901
35 1829071.6636982504
36 1677812.0433921898
41 285932.4108610932
52 174404.2465925892
61 148129.8475548534
81 143277.3655395169
99 127537.5740843655
102 93702.5055793231
136 73497.9838553552
150 61561.4381948619
178 39177.5605987177
210 29212.7536416033
275 27423.5093519583
287 25204.9587007197
331 22300.7473809510
333 17449.6553683760
341 14085.7830379041
371 13847.3520634511
374 12504.5529268963
388 12233.5487043580
404 9690.7447512067
413 8868.5446186730
423 7671.2112139835
451 5860.5158104561
454 5265.7155655434
481 5247.6688629735
512 5076.6149582396
526 4936.0420078048
547 4639.0936230600
551 3589.1366542611
573 2679.6686521181
584 1264.7004769147
592 954.3088367053
651 835.6236283828
700 752.9192380021
714 748.1453302961
746 670.9129162306
750 597.1677896736
771 574.7114229045
773 565.3017031238
798 561.1509760507
803 553.7011331026
806 551.6995950199
811 507.8712514783
817 472.4950591967
839 440.7457957279
843 393.5296816462
855 347.4878311766
871 325.4105193351
875 301.8825235502
884 145.2521238310
946 100.0484347319
968 85.4713711989
975 78.6187349362
992 77.9307125074
997 73.7270420439
1000 76.7727905222
evaluations raw_y
1 5223397.8285113610
2 5200168.0141857630
3 4276524.8564586313
5 3586393.3123466647
12 3129799.3821273902
21 2798028.6559899319
22 2729173.4993725470
23 2081648.0919043471
24 1960035.4591878196
32 901149.6135268270
43 458521.6673044803
44 339898.3893271695
51 301531.6322337021
58 202098.0070648248
60 181021.5579780401
61 131846.0586518984
72 124161.9972150294
136 117901.4292798252
138 104712.3281168347
143 74014.3847403877
152 59471.3612542800
168 58158.2607454613
170 57928.2224799210
173 51611.7784770944
193 32168.1896638394
231 28468.3992551759
239 26429.0562300876
261 23460.3106941306
263 22197.1823120037
290 14344.7314257482
312 10257.3494288521
323 8835.4284077536
344 6723.9352557324
345 6501.2175765290
365 5988.6064069303
376 5388.1808389197
397 4450.3527335210
401 3508.8492782024
469 3408.4166313937
470 2705.1230900558
523 2602.1648886083
527 2245.3903350655
533 2134.2536497326
541 2068.8325134714
546 1986.8490152392
558 1858.9691867593
559 1755.5680287168
580 1721.4543942622
586 1479.9463055979
596 1229.4423959231
599 1032.4145140841
603 970.0954801390
610 845.2653545248
613 805.9734309861
621 785.7383398741
661 712.4491388875
663 632.7301382417
681 609.5749594274
698 569.7217066158
703 564.7544951043
708 495.5069756800
740 409.0305899400
751 336.5064508875
778 336.0250208262
793 321.8679229664
797 309.1048151177
798 304.5800415226
801 286.7536681729
820 266.1689465236
830 254.1431826198
839 244.2580265263
841 242.9840205283
843 241.9501001594
847 215.1605949255
850 210.8387673090
857 188.9333883325
861 146.3631622326
887 142.9017993745
920 136.0623900843
927 70.9873965904
951 70.8090820945
965 39.2509457364
972 31.0160294924
999 30.0502930450
1000 105.2069967776
evaluations raw_y
1 4189007.3197772545
13 3796761.2889865311
21 2746898.5348908259
35 2470719.6677827723
40 2191568.3256570995
44 1647138.5550462359
56 939998.0547946520
59 274907.6002290918
65 224020.6674433582
80 170733.4923895553
90 136664.9542663004
136 64193.0450154754
155 26215.6149052969
247 18471.4614639723
289 14776.3263908959
355 12963.7201797078
361 12617.9588795013
366 11824.4841457056
389 11272.6098274966
391 11150.5925578761
393 9459.7456750199
402 9053.7719753251
408 8712.4086911902
411 7765.7462989269
422 6315.8091588116
434 6264.2791137018
436 6172.8009979651
441 4370.7785493955
443 4112.8987008479
454 3801.2368149384
456 3754.6311398333
458 1904.2254255342
504 1480.6912806371
516 1445.4265245250
523 1185.9125665436
536 1168.5586771132
544 877.8259463583
565 833.6512262908
573 678.3741850944
581 636.5537229893
588 575.2994342687
622 503.8470192016
635 468.0306584341
644 447.9465391988
681 446.5473655183
702 444.4863238912
706 437.8449543716
712 431.5602198052
722 421.7088806463
738 410.4255786703
779 404.7654146585
782 396.9499232574
803 390.2595336449
813 386.5932473152
815 385.8797776321
817 382.5963282234
818 382.2980988210
822 373.2750718760
832 369.8214702501
837 365.3064382080
840 359.2161493706
852 349.1861893822
853 323.5540364100
862 264.3833954801
882 258.4798449945
883 243.5952481800
885 210.5108643077
888 208.3006599961
893 193.1857583723
899 180.2386065388
905 162.8756938600
906 149.3792021498
911 146.7671979132
913 142.9285520999
920 110.7703459902
996 96.5776720947
1000 69.5321898913
evaluations raw_y
1 3976639.1057419712
7 3573436.5639731451
11 2850640.0328740999
20 2680870.2619275441
25 2164226.1305218060
26 1364118.9396030111
31 616518.7886163471
44 614741.5766055457
45 608282.3654093281
48 411162.1784054115
55 197942.2945272159
72 134263.0891827967
89 117172.5679336302
104 95935.0428827989
123 94058.1145298091
132 88638.5040751687
141 83436.1430983111
146 77579.2326469921
172 42794.9242156412
201 29256.5506681751
203 23919.8270066609
216 20644.7321809676
267 15951.3041970415
268 15786.7408848919
298 14467.2944772184
314 9507.7751933156
335 8836.9369015855
347 7887.2824856831
352 6468.9489587231
361 4546.1922506756
375 4521.7371648730
380 3363.7828010502
386 2944.0407327132
397 2667.8063874897
409 1676.9598690687
435 899.2122870584
476 891.6487648940
504 884.3695995363
514 858.4300422796
516 347.3249068555
533 229.9540906756
630 221.4415929218
632 126.1659415309
719 95.4598454216
728 93.8248681943
732 84.6132362576
745 82.3054818859
748 69.4689364095
751 53.6240384164
758 51.4868816886
785 49.7135543175
813 39.1878692074
821 36.9030748929
850 34.1785902985
880 30.9191745842
908 29.3336959996
918 27.9856143311
929 27.9214149450
933 25.4678318253
971 25.2365144618
984 24.9009582830
986 24.4043211003
991 24.3172627818
1000 28.6312535818
evaluations raw_y
1 5667593.4475997565
3 4535098.4614042165
5 4283590.7776144287
12 3921302.4055275852
14 2571273.0066289459
24 2464042.9252324924
25 1369580.3807374074
37 928058.3774365440
38 901425.9237730452
42 366053.9268611097
60 338234.4062532641
64 214976.7044571413
76 201177.2072167592
85 169735.3521884558
99 157737.0524196671
104 120584.6280680237
112 105150.0551562197
113 99157.3696378412
186 91721.5345299797
195 86978.5955537847
202 65317.7553971547
227 49708.1581437188
243 38903.3514132258
271 26500.5044322754
306 18473.4132671026
317 13739.9414788110
334 13594.5831285618
354 12475.6019377495
365 11242.0489589476
374 9998.3600046834
397 9698.6684787476
409 8241.9779897444
415 7971.3808116535
419 7717.8204447718
424 6988.5516570323
425 5256.2008382853
436 5127.6249083790
442 5097.3335085586
443 4987.8958084746
450 4661.7951640780
452 4436.2748285893
461 3706.5798416987
466 3145.3214909874
481 2842.0807366234
502 1848.2432453551
514 1706.2004355769
530 1408.7331570590
572 1283.7283343387
618 1194.7714183574
630 1050.5941089148
650 944.8214122292
652 893.9916082607
669 833.4582750115
670 805.4155591849
675 681.8701104081
697 667.2001514328
701 622.8221823843
707 613.7402756250
711 531.2594371853
730 506.9266943702
777 496.3688667598
781 453.0794286615
783 434.8884036760
792 349.7366091213
803 308.0849757389
816 263.1451835663
818 259.4068249156
824 221.2505690980
828 206.3957002229
831 184.6281204768
844 150.5758771586
845 86.8573292607
870 81.1782420968
884 50.1670057225
928 39.1110752416
952 38.1553620622
962 31.9476293448
966 29.8334684139
996 29.1434097035
1000 32.3445328310
