evaluations raw_y
1 15500400.6907775756
2 1963842.6710423951
3 173054.3458415966
4 1159.4921830355
55 140.9092069785
177 127.3284783730
221 121.9853855484
292 121.7089813520
348 121.4512549602
474 121.4425840561
519 121.4410137872
521 121.4335833345
532 121.4334611990
534 121.4277328472
535 121.4262012222
575 121.4236445484
585 121.4074385416
632 121.4072701913
633 121.3604846138
634 121.3444356158
692 121.3167035663
701 121.2542903992
751 121.2513423995
752 121.2464709232
753 121.0932457567
762 121.0665054111
763 121.0080799220
812 120.8746025791
826 120.8656182211
838 120.6913039093
871 120.6578417495
872 120.3750082652
895 120.3470332490
932 120.3286128433
935 119.6318086069
992 119.6147689406
993 119.3060144064
994 118.1949472585
1052 116.7496545041
1113 116.0103104108
1115 115.9520177214
1174 115.9125013108
1181 115.6947716773
1182 115.6054418500
1187 115.5993391487
1189 115.5135492170
1191 115.5020517338
1193 115.4454943959
1239 115.3699139340
1242 115.3236085681
1249 115.2663109796
1259 115.2250904686
1298 115.1336010844
1304 115.1027745341
1314 115.0755755224
1365 115.0732576203
1366 115.0396266713
1425 115.0312525820
1432 115.0216970855
1479 114.9909345680
1490 114.9651435404
1497 114.9378418501
1531 114.9323325237
1532 114.9310579840
1534 114.9282937243
1542 114.8202755454
1560 114.7823974465
1592 114.7458040948
1598 114.7455999645
1601 114.7422003002
1603 114.6989932709
1658 114.6963742960
1662 114.6099486347
1669 114.6046899482
1711 114.5546066243
1714 114.5269572240
1715 114.5192307356
1721 114.4020684700
1738 114.3955319647
1777 114.3768542031
1781 114.3539723554
1831 114.3530543636
1832 114.3216946769
1839 114.2872807115
1893 114.2856158857
1894 114.2045368692
1910 114.1722205738
1951 113.7182355024
2010 113.9829041061
evaluations raw_y
1 114.2207520323
5 113.7182355024
41 113.0540816829
52 112.6760784537
105 112.6610502169
159 112.6426354754
232 112.6309559548
234 112.5890266935
278 112.5485414565
295 112.5312017707
296 112.5051361254
331 112.5034969541
333 112.4756364312
334 112.2682886364
406 112.1100806644
410 111.9186784051
460 111.4878500699
467 111.2908639224
511 111.1376025282
520 111.0980951901
528 110.8723143772
533 110.4439851986
573 110.4339383343
574 110.3901847865
579 110.1522294032
584 108.0993976152
632 107.7950023078
639 107.3546851961
642 106.1490854877
648 103.4266898483
691 102.2345784064
692 100.2510661575
