evaluations raw_y
1 42.5311078658
2 5.9254432578
31 5.8585133039
39 4.5490528799
42 3.0155498908
45 1.6234034601
114 1.4773936637
122 0.9541358735
132 0.5102347884
146 0.2052998883
196 0.0731005666
199 0.0705280704
227 0.0561792812
261 0.0433427530
274 0.0400301819
294 0.0145291774
345 0.0131003478
346 0.0096060571
385 0.0087818905
394 0.0078550293
403 0.0061283251
407 0.0056025296
408 0.0041839018
448 0.0031665180
450 0.0028505938
463 0.0019121671
487 0.0002863761
504 0.0015804239
evaluations raw_y
1 37.3260268530
2 9.8275953449
4 5.9185011579
5 3.8776032942
38 3.8255536843
43 3.7657962766
57 3.4766234525
65 1.5694294948
136 1.3085532648
150 1.1949839379
161 0.9641195870
177 0.8135140041
186 0.7812590982
193 0.6946842080
194 0.5802327174
249 0.4325792421
343 0.4027370571
345 0.3857859736
380 0.3407339210
400 0.3311910233
419 0.3095794236
435 0.2816367121
460 0.2420554561
497 0.2260367309
504 0.3653566830
evaluations raw_y
1 26.8350841407
2 12.7636013755
4 10.3757128017
11 8.3765337004
12 5.6272606578
21 3.4211232197
27 1.1184743875
61 1.0176574320
100 0.8229750578
119 0.7111425755
131 0.3870088429
134 0.2387653842
173 0.1332971019
181 0.1261971332
186 0.0429338900
234 0.0334887129
242 0.0325133501
253 0.0312320450
265 0.0137453230
279 0.0014848399
353 0.0013465893
357 0.0004360028
366 0.0002524687
385 0.0002424240
402 0.0000405535
440 0.0000358367
473 0.0000269552
504 0.0000361034
evaluations raw_y
1 49.1472780388
2 10.1422949149
3 3.5397702725
40 3.3644222423
45 2.7150561453
90 2.3797222383
115 1.6665585906
125 1.0442705996
148 1.0059581585
152 0.8190288978
220 0.6837092056
243 0.6646395888
244 0.6624114351
245 0.1255556005
283 0.1047515770
290 0.0344494912
375 0.0298627737
386 0.0241087946
394 0.0155324111
406 0.0069974976
429 0.0031979915
481 0.0020065895
489 0.0018679868
502 0.0010010284
503 0.0005755490
504 0.0028666244
evaluations raw_y
1 9.7246757273
2 8.1945501110
9 4.1659785444
22 3.2086823203
32 3.0695582248
39 1.9478327117
54 1.6510799780
86 1.5296474375
89 1.2310520085
91 1.1342353121
125 0.8986109716
128 0.3464223169
158 0.2220158714
164 0.1964985560
184 0.1374756264
192 0.1359973481
196 0.0599464491
228 0.0347900535
314 0.0199829533
325 0.0105232560
350 0.0068649928
361 0.0067609885
375 0.0046999664
386 0.0014170050
437 0.0013811321
439 0.0011279361
481 0.0005668503
504 0.0132383317
