evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
147 4.6770444124
161 1.3915078060
295 1.3616930164
324 1.0745573890
456 0.8456507421
460 0.4624253362
501 9.6568998536
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
56 1.3933350012
156 0.6240807453
409 0.4517761383
424 0.2667309421
501 1.5488132895
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
56 3.1908953206
108 2.6600400313
134 1.5304688550
158 0.9276577517
314 0.7273431290
367 0.6639177877
491 0.5918263745
501 12.0928487624
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
56 7.2642777044
79 6.1207268267
92 5.4318350580
105 2.1055788602
108 1.9309606752
122 1.0661374393
189 0.9862196928
326 0.7610392816
468 0.7276093215
498 0.4534594262
501 3.0522816565
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
68 5.7765446907
116 5.7063918281
118 3.5225362004
123 0.9406998981
157 0.1289246732
501 5.0590279322
