evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
33 7.1414836877
407 5.0030320490
990 13.1553570346
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
42 12.7294294474
117 12.3265476121
170 7.7855832937
454 7.1783575577
647 6.6703301697
838 6.0813009271
990 12.9124077664
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
33 8.8321603563
159 6.1118865778
939 3.9706460803
990 9.7041179884
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
108 11.8743073878
218 10.8310580213
283 8.5790025263
718 8.1337552264
875 8.0747121342
958 7.0472878924
990 10.4070485974
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
990 11.4042886831
