evaluations raw_y
1 263.3041771494
2 93.2192800015
5 11.4502883276
7 8.4969781505
45 3.6691041868
83 2.5559054771
135 2.0969875109
171 1.8571071671
324 1.6015390789
370 1.4322195599
384 1.4203291115
397 1.3485515300
480 1.3421669068
489 1.2544798064
490 1.1466998391
494 0.9657829612
500 1.9357656813
evaluations raw_y
1 9.2283066351
16 5.5007508794
138 5.0690145534
148 4.3320456401
161 2.4892042931
179 2.0724056292
218 2.0446010277
231 2.0428030973
270 1.0055883066
361 0.5382869740
477 0.4380798139
500 0.7132989938
evaluations raw_y
1 27.0794354857
6 7.4088387301
73 7.3278488283
96 7.3185679515
106 6.0563008177
116 5.6561765267
129 4.4239624014
133 2.3526041781
223 1.0571806847
407 1.0192465391
457 0.9574666212
500 3.1062217709
evaluations raw_y
1 39.9308450775
5 13.8343787371
21 12.4541627654
28 8.7052910859
32 3.7790298009
124 3.5330926062
130 3.2908067262
185 2.7589034901
187 2.2838548329
206 2.0829968415
245 1.9303008831
305 1.5658888134
448 1.4695161908
449 1.1339111703
496 0.8835218370
500 3.4495118882
evaluations raw_y
1 211.7682917598
2 16.7985383861
9 13.8235773572
10 12.1660335620
40 7.6161155349
43 2.6119576521
223 2.6104972070
227 2.3380166045
337 1.3331724677
478 1.2654681107
500 3.2206011870
