evaluations raw_y
1 742.1974845301
6 459.5800524648
10 426.3247766624
11 379.6935883297
15 369.3283077835
16 332.4000064834
34 284.9747672112
54 281.2606379061
91 261.0594034057
96 232.5242612741
112 219.5800076418
152 198.6943737003
154 190.8462589869
158 183.4232507733
215 180.0688121887
224 177.3083919487
228 177.1636777490
272 174.8116411612
280 172.8428007570
286 152.4971671240
337 137.2520871549
775 133.7530940811
819 129.1439001854
830 125.9655960077
872 125.6641443704
873 118.5288905834
939 116.3362613241
950 115.3136044218
992 114.4118517817
994 113.9212177542
1011 112.3817939839
1015 111.0489398827
1055 108.4091530507
1134 107.8714694897
1135 107.4592861234
1190 107.0049583740
2010 107.0049583740
evaluations raw_y
1 107.0049583740
35 105.6949880438
53 103.2957732848
178 99.0275424686
288 86.0785842883
333 79.2794667538
533 79.2142407541
574 75.6529057559
637 74.7760301499
645 72.7738283827
653 71.3359054189
776 71.1061874646
818 69.0422336304
890 67.5778282160
955 67.2803526185
994 64.4186006272
1066 64.4164915347
1075 62.6869516240
1124 62.5931839247
1137 62.4087934814
2010 62.4087934814
evaluations raw_y
1 62.4087934814
105 60.9214235952
163 48.4123741160
166 37.6037870417
216 37.2393597960
228 29.9597989290
345 29.5853021679
391 28.3002578550
465 26.2205848694
524 21.2213861567
596 16.5573623520
752 16.4837950091
812 16.2938727279
816 15.6085024805
954 15.5836101717
1004 15.5208378756
1051 14.7071206682
1114 14.6946196774
1115 14.0829720655
1124 13.6161946379
1126 10.7033859263
2010 10.7033859263
evaluations raw_y
1 10.7033859263
107 10.4835500385
240 9.8039843464
276 8.7614779725
347 8.4321921087
358 7.8723413132
706 7.7077367583
766 7.3669263506
2010 7.3669263506
evaluations raw_y
1 7.3669263506
2010 7.3669263506
