evaluations raw_y
1 360970.3989909624
2 146119.3078673091
8 143924.5342702583
16 129381.0222512166
28 95853.6006737628
1171 30212.2249006921
2010 436787.8793952766
evaluations raw_y
1 30212.2249006921
1362 21049.1444183112
1532 19903.0471053304
2010 242659.9381655810
evaluations raw_y
1 30212.2249006921
2 19903.0471053304
42 15762.7490496534
102 14753.2815750585
702 13329.9863171719
762 12198.2493658246
1714 11923.6851348219
2010 18535.7070315415
evaluations raw_y
1 30212.2249006921
2 19903.0471053304
4 11923.6851348219
274 11907.0708210447
1079 11623.2401668035
1847 8635.6704429494
2010 16399.7656281760
evaluations raw_y
1 28817.8043420005
2 17104.5242173233
4 11907.0708210447
17 8635.6704429494
707 6977.0462964889
1439 5809.7430396853
1559 2561.3510745083
1675 807.3606434015
2010 5867.1170313557
