evaluations raw_y
1 307417.5862603712
2 174552.2068865947
4 69439.7447002041
13 11807.9073228914
62 10037.9043729756
64 7649.3445493849
65 7648.4039516679
69 7379.1395592197
71 5574.0829556250
74 4774.6621943100
75 3141.9670659927
78 3136.1716037152
83 2657.4079195888
84 1953.7181163365
88 1888.6647771823
89 1888.6646030760
90 1888.6521927131
91 1880.2317542814
94 1877.8645894658
95 1877.3622322297
96 1875.0049217283
97 1870.8896254516
101 1870.3796888452
104 1869.6420969369
106 1861.7626570162
107 1860.4674682013
108 1859.9930631954
111 1859.7444986397
113 1858.0935537132
115 1853.6914034132
117 1853.6900283325
183 1827.2916103220
184 1662.6741725815
191 943.0367610732
204 942.2544522682
205 396.0559559055
208 396.0470719018
209 396.0371516988
210 395.6184252503
212 395.6169753601
217 395.6104670283
219 395.6045938912
223 395.5962447196
224 395.5920373089
227 395.5865827993
229 395.5846211495
230 393.0386728348
232 393.0306413058
233 392.4866447908
234 390.9164457925
300 390.6593389396
303 390.6424045561
310 390.6270622836
325 390.6190147416
326 390.5759379568
327 390.5719028541
328 390.5660411217
329 388.4610374563
330 388.4532919087
331 388.3029793067
335 385.7357483181
337 383.0749274875
338 383.0675191868
340 383.0613299958
341 383.0553918960
421 382.5847675931
440 382.4732762798
441 382.4648665793
443 382.4613878171
449 379.1316953900
450 378.6191827545
451 378.5340994097
454 378.5336877924
456 378.5112399121
463 378.5080231341
465 378.5043218183
466 378.5033070469
539 264.1040741520
542 136.2287892076
549 135.8587973173
555 135.6891071510
558 135.6854766190
560 134.5718715960
565 134.5642332020
572 134.5630705478
573 134.1806710736
574 134.1691332075
577 134.1687000944
581 134.1678840972
583 133.9890036965
585 133.9859672939
664 133.5001828937
678 133.4966072604
679 132.6068979669
680 132.6068406596
684 132.6067571284
686 132.6059549443
694 132.0378770304
695 131.8676872011
696 131.8616334351
702 131.8566554698
774 127.6572780740
792 127.6527657137
793 127.6519861887
795 127.6500757105
798 124.0139451248
804 124.0122355401
805 120.4798817441
807 120.4776889988
809 120.4769152178
810 120.4754966054
811 120.4740916597
817 120.4705581885
886 1.6930487649
908 1.6876119714
912 1.6852266436
916 1.6840070334
917 1.6832085400
923 1.6822708530
927 1.6777482278
928 1.6700054201
929 1.6694700559
931 1.6635005646
934 1.6633729346
935 1.6629372020
936 1.6584118068
1017 1.4853966812
1025 1.4849061047
1027 1.4825860847
1029 1.4824908212
1033 1.4823458640
1038 1.4812337395
1039 1.4799227710
1041 1.4762674757
1042 1.4761741390
1043 1.4738349460
1044 1.4722919860
1045 1.4632893048
1047 1.4617172841
1048 1.4508383278
1049 1.4476695792
1052 1.4429746455
1142 1.4420050419
1146 1.4419921852
1147 1.4378719145
1148 1.4359975461
1150 1.4348026480
1151 1.4339632291
1153 1.4336439298
1155 1.4296595555
1157 1.4268248851
1159 1.4252785202
1169 1.4126226874
1254 1.2137911601
1263 1.2125943825
1266 1.2083381174
1267 1.2075625935
1269 1.2067428415
1272 1.2034283086
1273 1.2030898671
1274 1.2022471829
1277 1.2022368200
1280 1.2017534616
1281 1.2008250909
1282 1.1999833567
1380 1.1988780731
1381 1.1987684956
1382 1.1952642790
1383 1.1951769941
1388 1.1938219086
1389 1.1935750683
1390 1.1931535416
1391 1.1912429310
1393 1.1870155778
1394 1.1862302670
1397 1.1852139480
1398 1.1753372319
1495 1.1753190587
1500 1.1722903315
1501 1.1722852657
1504 1.1597048665
1507 1.1519632872
1508 1.1517307653
1509 1.1513930154
1512 1.1511401102
1513 1.1488072261
1514 1.1315136199
1515 1.1283557553
1518 1.1254764151
1519 1.1254399761
1520 1.1253970452
1521 1.1251630979
1612 1.1249642163
1615 1.1247735855
1620 1.1244149390
1626 1.1244138694
1627 1.1244068317
1628 1.1241318232
1631 1.1241275359
1633 1.1241274645
1637 1.1239825766
1731 1.1041692305
1734 1.1020921444
1735 1.1017223366
1738 1.1016891147
1740 1.0847220681
1743 1.0845482529
1744 1.0844570325
1747 1.0844259591
1847 1.0841681086
1849 1.0841097278
1859 1.0840854280
1971 1.0838524005
1985 1.0727350898
1987 1.0655558248
1989 1.0655549799
2080 1.0655528805
2081 1.0640372015
2082 1.0585099232
2087 1.0537891936
2098 1.0537319959
2099 1.0537089796
2206 1.0403920805
2208 1.0403854733
2210 1.0401867379
2217 1.0401528200
2220 1.0401475601
2301 0.9723487594
2313 0.9650282179
2330 0.9645228929
2333 0.9644365880
2438 0.9644292495
2439 0.9517302735
2440 0.9401317755
2442 0.9379924476
2445 0.9358511636
2550 0.9190225142
2562 0.9187141449
2563 0.9187065815
2572 0.9187033673
2667 0.9177294821
2678 0.9054243820
2680 0.8931634235
2691 0.8900302703
2782 0.8900280562
2784 0.8900265544
2787 0.8900234990
2789 0.8900096039
2792 0.8898646760
2795 0.8898593414
2798 0.8897646896
2799 0.8894770352
2800 0.8894695568
2802 0.8732485287
2806 0.8722924222
2807 0.8722908580
2808 0.8551154491
2905 0.8551024597
2908 0.8526480369
2915 0.8526477626
2924 0.8526477147
2993 0.6713865268
3014 0.6638037660
3015 0.6637888759
3028 0.6592796113
3029 0.6409948169
3031 0.6308560239
3032 0.6298122446
3034 0.6298117609
3035 0.6297667367
3039 0.6296218747
3042 0.6293100832
3132 0.6208725056
3145 0.6100297090
3151 0.5976781489
3153 0.5881497524
3157 0.5859645880
3249 0.5788139285
3253 0.5782384171
3257 0.5729473602
3269 0.5729404875
3270 0.5687585816
3274 0.5686700615
3275 0.5685645807
3366 0.5685613316
3372 0.5643387284
3378 0.5641104766
3383 0.5641084242
3391 0.5641032304
3482 0.5504338673
3487 0.5478951213
3488 0.5477939003
3495 0.5437496441
3501 0.5429203959
3507 0.5364557830
3611 0.5268145811
3614 0.5256741737
3617 0.5256188749
3620 0.5219101102
3622 0.5211051222
3623 0.5210808046
3718 0.5210503466
3729 0.5204509644
3736 0.5204390414
3740 0.5142826459
3743 0.5127052540
3835 0.5126862628
3848 0.5075412728
3855 0.5075076694
3891 307417.5862603712
evaluations raw_y
1 0.5075076694
89 0.5074735409
91 0.4979380366
99 0.4973869688
106 0.4965433628
107 0.4958992762
109 0.4956403768
111 0.4956019838
211 0.4955927531
213 0.4915656851
215 0.4915388880
222 0.4915328153
231 0.4915009102
326 0.4912483523
328 0.4909084289
330 0.4894532479
337 0.4849680964
338 0.4849646041
351 0.4848663431
445 0.4833740567
446 0.4832720353
455 0.4825123114
456 0.4825070919
464 0.4824424592
465 0.4824242235
569 0.4824165608
