evaluations raw_y
1 693.7361532352
2 683.7541660491
24 384.1887266923
31 144.7801959380
272 131.1925702393
375 111.2377510065
540 98.5008955827
791 76.3703458957
837 71.5796535899
1437 70.8219401574
1939 57.7874116292
1942 49.5050862609
2367 46.3199619210
2368 37.3575945941
3706 35.0413230731
3799 33.8863000504
3889 32.4729820425
4041 31.8739931906
4121 30.9843685651
4302 29.9022512762
4491 25.6723403882
4564 22.6217051704
4872 21.2560027157
4980 34.4513006090
evaluations raw_y
1 29.4168790683
11 27.4992028059
18 25.6829705989
19 23.4811751059
28 21.2560027157
141 19.0936929532
142 15.8431392060
349 14.6367322607
1242 14.5339559859
1281 14.4432222208
1728 11.0862540997
3150 10.2439513867
3782 10.0616398341
4695 9.9243164731
4980 10.8531694787
evaluations raw_y
1 11.3238222538
4 9.9243164731
441 9.7241291895
536 9.5750412548
1278 7.9620009877
1734 5.4290287223
2549 5.2941204150
4980 5.2941204150
evaluations raw_y
1 8.2504570530
3 7.6961627302
22 7.5918491380
28 6.4208883688
30 5.2941204150
147 5.1261611575
567 4.4831149045
4980 5.0469988107
evaluations raw_y
1 8.0386864865
3 6.8653193502
16 5.4425275735
22 4.4831149045
1009 3.3619468139
1307 3.3370061227
1462 3.1184844757
1773 2.5886573307
2223 2.5840161535
2812 2.5313208969
3875 2.5163092413
4980 5.0469988107
