evaluations raw_y
1 9.4191468306
2 8.6461109717
10 6.3611468437
19 5.9074358791
26 3.7426402383
62 3.7019632039
67 3.3077349358
74 3.0766958505
85 2.9405599961
90 2.5887018660
97 2.5886970341
105 2.5697770872
121 2.5664150727
122 2.5655036572
126 2.5648862999
131 2.5643943493
135 2.5600535539
141 2.5457151665
149 2.5444641591
152 2.5443606383
156 2.5339094288
159 2.5327957964
162 2.5081268059
172 2.5042197480
173 2.5015706073
182 2.4978661462
192 2.4974454311
197 2.4940272644
198 2.4846570054
204 2.4828832662
210 2.4811190974
219 2.4790957655
222 2.4781542166
226 2.4780729244
229 2.4730280561
235 2.4723883813
237 2.4695325195
238 2.4650502319
241 2.4642401888
242 2.4528879199
246 2.4444709145
249 2.4144259962
258 2.4018759752
269 2.3948715546
276 2.3933898701
288 2.3928619902
292 2.3924519866
293 2.3918604663
294 2.3898147473
308 2.3894433206
309 2.3890164121
319 2.3887412167
324 2.3884221427
334 2.3883789661
335 2.3879504544
343 2.3879408699
346 2.3877203965
347 2.3875943307
352 2.3873526512
355 2.3872352424
358 2.3871196093
370 2.3869921225
372 2.3869369462
380 2.3868375816
381 2.3868109683
382 2.3865308279
395 2.3864382001
396 2.3862497171
400 2.3861972776
407 2.3861598361
409 2.3856326741
417 2.3856241897
420 2.3846282074
422 2.3843357234
430 2.3843144989
433 2.3839233919
442 2.3835702998
446 2.3835615360
454 2.3834682402
460 2.3834530551
463 2.3833121057
466 2.3826360751
469 2.3824271826
477 2.3823723417
484 2.3821697484
492 2.3820510678
494 2.3819244143
497 2.3817881797
500 2.3815566079
evaluations raw_y
1 9.4191468306
7 6.2452839278
11 5.8689379731
20 4.9943699675
22 2.0461075505
66 2.0284506129
67 1.7117745013
74 1.5791466760
85 1.5173463177
86 1.4387580041
90 1.2736554373
103 1.2336451383
112 1.2109736193
114 1.1972669065
119 1.1933584978
121 1.1836248170
125 1.1353590740
129 1.1068526154
136 1.0923498646
142 1.0891911799
150 1.0758020747
154 1.0719466912
155 1.0514760735
161 1.0372947752
164 1.0193321890
175 1.0153254086
179 1.0131263579
180 0.9684950785
186 0.9654882735
201 0.9643117400
205 0.9633267820
214 0.9622814166
215 0.9611391576
226 0.9607657486
232 0.9607264881
233 0.9600462161
237 0.9598697010
240 0.9568432097
241 0.9551928262
245 0.9551429434
262 0.9548573104
263 0.9548226140
264 0.9542226876
265 0.9520357257
268 0.9487922088
279 0.9487157821
282 0.9470356731
291 0.9465990567
293 0.9450467294
300 0.9440441099
302 0.9421438518
306 0.9399053537
310 0.9393663603
316 0.9381246738
321 0.9371428268
331 0.9370735696
337 0.9356258541
339 0.9347289566
345 0.9344069788
348 0.9343923425
352 0.9341016948
355 0.9299658197
364 0.9293487043
366 0.9274221268
370 0.9263171308
386 0.9260552779
387 0.9258583619
391 0.9249943080
400 0.9244689694
404 0.9244071508
407 0.9240226013
408 0.9230183119
411 0.9230153910
418 0.9221125029
425 0.9219877970
432 0.9218445515
433 0.9204193530
440 0.9188247665
441 0.9173005540
447 0.9122203125
455 0.9119007642
457 0.9095752322
463 0.9085455975
469 0.9073147140
470 0.9066026269
479 0.9063496849
483 0.9057115571
495 0.9056227206
496 0.9055005559
497 0.9034832454
500 0.9098042183
evaluations raw_y
1 9.4191468306
17 9.3770134436
21 8.0315764035
41 6.6622211493
48 5.6119386440
51 3.7999174460
67 2.7688228428
77 2.4921104160
87 2.4748415157
95 2.4690723847
98 2.4453502438
100 2.4236024862
108 2.4084285122
121 2.4043094867
122 2.4008879183
123 2.3252072891
127 2.3197671692
143 2.3160247120
145 2.3144859706
156 2.3134448832
164 2.3132212222
167 2.3123138570
174 2.3122845199
190 2.3122592012
191 2.3121789299
198 2.3121674784
208 2.3121664682
217 2.3121451946
219 2.3121311128
222 2.3121102809
226 2.3121078634
231 2.3120965121
232 2.3120744518
236 2.3119561304
242 2.3119050248
246 2.3118964636
247 2.3118379192
257 2.3117964278
260 2.3117724854
267 2.3117480433
269 2.3117185738
278 2.3116399764
281 2.3116050801
284 2.3115166751
290 2.3115016775
294 2.3114689583
304 2.3114595390
306 2.3113772236
310 2.3113594102
314 2.3113567715
323 2.3113208029
328 2.3112852235
329 2.3112764745
333 2.3112628137
338 2.3112388139
344 2.3112258996
348 2.3112000377
351 2.3111361042
360 2.3111205299
365 2.3110497457
376 2.3110197755
379 2.3110028128
387 2.3109932737
388 2.3109871045
400 2.3109762909
403 2.3109639294
405 2.3109527762
406 2.3109340186
411 2.3108986839
415 2.3108256228
427 2.3108026131
430 2.3107731639
432 2.3107618969
433 2.3107521900
434 2.3107159882
446 2.3106989697
449 2.3106432425
451 2.3105983315
459 2.3105441107
472 2.3105420479
475 2.3105165358
479 2.3104967242
490 2.3104917284
496 2.3104916519
500 2.3104909888
evaluations raw_y
1 9.4191468306
10 5.1567175355
11 5.0905804661
17 4.0521983724
23 2.9728182017
35 2.8124605471
53 2.4096538440
