evaluations raw_y
1 2877.4590745081
2 2604.2230275255
4 1701.5511493336
5 1208.0453989799
14 1152.1433678762
31 1148.7858672641
36 1148.1186911445
38 1145.1083169118
43 668.1385532130
102 663.6196138008
108 663.0355978279
193 621.4582444727
195 559.1954764761
242 554.3416725973
251 553.4052178407
256 497.2344273090
312 492.9611798513
321 491.9557356001
326 465.3388292173
341 366.7502310274
382 363.7711626993
389 363.0865934993
390 360.6533496707
400 357.3465039011
453 357.2496762597
456 357.1073974844
457 355.0277591265
458 353.4789240807
462 352.4091324574
464 328.9461905798
465 296.0021479497
524 294.4511088670
525 294.0053821952
528 293.7602721108
531 291.0892183734
549 224.1744690404
593 220.8913037261
609 212.4568394155
664 210.0428937253
666 208.0721599971
676 205.2973038938
734 203.5637692695
735 203.1694822014
736 201.1834593817
754 199.3866959723
758 196.4139502823
803 195.6600376248
804 193.7850783742
812 190.7585503332
821 178.6933914541
826 176.6507220386
874 174.5442578062
875 174.1121533983
883 172.0088323799
953 170.7876840011
957 168.1953530190
968 155.9369281095
1015 154.1003797033
1016 153.9711410100
1017 152.1919229654
1028 147.3321472665
1086 145.3295672501
1088 142.8902836410
1093 142.7555857634
1157 141.7455805124
1159 139.1288446669
1164 138.4950705118
1229 137.7184608990
1234 136.6862246822
1241 133.8759130498
1248 131.3006313912
1299 129.7252560308
1300 126.2700465667
1305 125.8304333226
1369 124.6792397949
1371 121.3799116391
1469 115.6672559161
1509 114.5319840742
1511 109.7603332950
1537 108.0315925542
1580 106.8668677521
1582 101.5273579255
1722 96.7982965104
1792 96.2117631111
1799 95.9830643037
1828 90.2800393080
1862 88.2326569526
1869 87.8553301001
1932 87.2661263651
1934 86.2812975981
1939 83.9254141523
2003 80.6560040535
2022 79.1162923964
2071 78.3081993097
2073 74.0361149559
2086 73.4177600832
2100 72.0690255831
2142 70.5723269285
2145 70.2889603886
2147 70.1670172902
2148 68.4383278328
2175 66.2009882758
2177 63.9070447142
2212 62.2694046873
2217 61.6356915540
2218 59.3420954602
2288 58.7382987169
2350 72.0970589772
evaluations raw_y
1 63.2034565366
6 61.3853561311
18 61.2666334748
26 60.1609869503
31 59.9746025890
32 58.4484993652
35 56.3159148297
38 55.9516109866
44 55.3465997700
103 52.6435995135
108 49.6707896410
179 47.6578884975
249 46.8003681861
389 45.7445448475
456 45.3653696368
459 44.7058200691
523 44.6021130863
525 43.7598766246
528 43.6665663579
529 42.4241200310
593 41.0776803756
595 40.6748555854
599 38.0565439058
669 36.1692067827
739 36.0192985158
878 34.9709602542
960 34.6645609420
1017 34.2793021243
1018 33.0602659368
1229 32.1953698377
1302 32.0681182415
1372 30.1403931786
1442 29.5670784643
1659 29.3970533739
1674 28.6035221173
1683 27.8903906894
1719 27.4495353825
1787 27.4415231397
1790 26.9983376527
1799 26.9383751402
1870 26.9235770471
1876 26.8158605260
1884 26.7310691392
1888 26.4556775360
1889 26.3195868126
1939 25.7749050804
1942 25.7406147031
2009 25.7046454281
2023 25.3681658479
