evaluations raw_y
1 2542712.5794453374
2 1013474.6022058250
9 3519.5885837258
150 152.0882819919
436 145.3580896005
733 69.4031034984
1001 1706156.1799048614
evaluations raw_y
1 482103.7719715150
6 316421.8652152756
7 26056.3723770750
42 18133.6562675193
54 3230.1263580740
58 200.4457639760
318 125.6578667994
814 124.6036208586
872 94.9964037252
1001 2038955.8822600110
evaluations raw_y
1 38129384.2524475604
2 8349853.7576319017
5 495428.1503860513
15 374805.8293803174
23 21301.5917579498
52 6759.9714915323
107 3758.2241124104
204 234.5466509029
484 215.5768255996
575 200.7298663600
672 164.3239846769
1001 821178.0155561103
evaluations raw_y
1 47927.5205135728
30 14569.1852158175
83 6095.1605251801
130 78.7652519863
630 77.5326192807
1001 506788.7396527746
evaluations raw_y
1 148320.5327682459
17 13902.3322919451
27 3514.9900776028
105 1203.8006273644
221 58.1969455950
1001 123972.3429879970
