evaluations raw_y
1 135.0626729089
6 4.3055100649
38 4.2053196770
41 3.8751933971
49 3.4376811324
98 3.2633398008
99 2.1473429078
104 1.8916496754
165 1.5178574292
335 1.3294070535
990 2.5486529971
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
32 8.7469211108
37 6.7480840871
39 6.3275451484
44 5.4790392921
45 5.4267158430
46 2.4494651942
99 1.9548460741
351 1.8942477506
406 1.4940678674
521 1.3306832119
759 1.2376937962
780 1.1252476444
949 0.7927176824
990 1.8593519217
evaluations raw_y
1 6.7641822230
2 3.7039183857
31 1.2959043654
511 1.2562533483
931 1.2308189292
990 3.3086428584
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
33 4.0198835658
35 3.6798808287
115 3.0451256594
289 2.9054966934
523 2.4424182299
587 2.2921593834
835 2.0579782991
990 3.2112397026
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
31 7.0229233976
43 5.1677896827
48 5.1351722089
51 5.0910406030
53 4.6060875567
58 2.9462801749
166 2.4238927589
539 2.3131454235
646 2.1862537849
946 1.6025804155
990 2.3131454235
