evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
473 1.5921418753
483 0.7037830696
791 0.3248784084
904 0.3179851779
909 0.2786559546
974 0.2672909558
978 0.1521667277
1051 0.1300042695
1123 0.1231471157
1124 0.1129306032
1125 0.1106783495
1193 0.2195434226
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
690 0.6845235985
795 0.2083476126
990 0.1609656036
1065 0.1506257663
1066 0.1413287336
1137 0.2700812164
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
55 2.0222560136
89 2.0190658068
346 1.4337612921
665 1.2694635928
670 0.8223499024
730 0.4281863410
866 0.3694495369
931 0.3497039492
942 0.3260868601
1031 0.2489102856
1070 0.1834827753
1136 0.1684366390
1196 0.3424520950
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
392 1.4322522550
458 1.3368256176
591 0.7585687898
599 0.7412467940
878 0.5878996601
891 0.5707178492
952 0.4346990900
974 0.4005592082
1021 0.3671256141
1023 0.2657080395
1096 0.2029919929
1158 0.1710694254
1219 0.3373612467
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
654 0.8199802132
663 0.7251378784
817 0.4826803662
874 0.4685404617
951 0.2967621373
952 0.1649923325
1147 0.1095336191
1232 0.2214015652
