evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
34 0.0239255741
40 0.0201242627
43 0.0144846780
93 0.0122205212
119 0.0069239689
168 0.0055872093
175 0.0055268006
288 0.0039574541
579 0.0035137661
710 0.0028507150
752 0.0028202419
753 0.0027565165
756 0.0027218197
765 0.0026952093
823 0.0026856916
875 0.0026712189
885 0.0025310438
944 0.0024670255
957 0.0024429432
990 0.0026565717
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0373381443
50 0.0365531974
57 0.0323191136
93 0.0308103330
99 0.0271202680
219 0.0270403913
233 0.0269476082
291 0.0264731855
292 0.0251599622
295 0.0220833874
296 0.0220621006
300 0.0214677057
354 0.0191828235
658 0.0184828811
752 0.0182285685
753 0.0178885883
755 0.0176445061
759 0.0173874526
765 0.0166053578
816 0.0165892764
835 0.0161337108
872 0.0159910240
876 0.0149941851
938 0.0149551025
959 0.0147230430
990 0.0155024314
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
32 7.2190860767
35 4.2842502032
42 2.4307970443
96 2.1486046516
276 1.4547693377
752 1.3898778135
755 1.3852301729
872 1.3142336701
896 1.2894797427
938 1.2767855043
990 1.2898734187
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
32 9.6425596601
46 8.8518943512
93 8.2690847041
98 6.7072728605
102 3.2018494645
105 3.1648827163
113 2.7359586892
658 2.5435143474
702 2.4686959151
708 2.3412272792
720 2.1906611285
751 2.1715982120
756 2.1492526925
763 2.1477414727
767 2.1300541904
768 2.1252649263
813 2.0350662059
819 1.9664662013
872 1.8989600745
887 1.8312983169
932 1.8308667262
934 1.8110751012
937 1.7983779522
990 1.8095352766
evaluations raw_y
1 30.8187982729
5 5.4622725832
31 3.3681400730
211 3.2320216346
271 3.1664982378
331 3.1086059209
451 2.9578764690
511 2.8091980557
528 2.7065531826
588 2.4875106498
631 2.4742935628
648 2.3506612896
691 2.3457508666
753 2.3288935028
761 2.2991783473
813 2.2458883700
821 2.2435756778
827 2.2338715306
836 2.1027734919
874 2.0649991195
936 2.0498858106
955 2.0420524137
990 2.0853392176
