evaluations raw_y
1 13.4539709405
14 11.7739614294
104 11.3004784355
110 9.4019447570
253 7.0356425021
336 6.1464989845
565 4.6359668250
622 4.2053010063
940 2.5986445329
1001 19.1099956591
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
122 10.3800883948
216 6.6656110079
361 6.4879054631
400 6.0487696904
440 3.8286497259
834 3.7872870049
1001 9.1793906547
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
288 7.8726758955
290 6.8855277790
388 6.6332709492
597 6.4283262366
603 6.1686451845
726 6.0638239092
782 5.1228804953
788 4.9205576125
832 4.3622125339
1001 11.7242658195
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
74 13.5224055721
104 12.5580057418
113 11.1490196695
126 10.4533562912
174 10.3923797715
222 9.5879370297
289 6.2815376431
937 3.3168814814
1001 18.3264499642
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
157 7.6129474935
185 6.9822482484
267 6.7073541921
335 6.5516728096
436 6.1106793360
485 5.6634191418
517 3.5590552206
521 2.6280620592
1001 45.0523139871
