evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
66 10.3800243967
104 7.1712128462
341 3.4022184986
453 2.6104109603
501 28.8428117668
evaluations raw_y
1 21.4890067595
4 4.6903889608
501 21.7771568266
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
53 13.6491561156
102 9.3151305953
107 7.9856880471
305 4.7340906167
344 2.6865372311
501 14.8322728001
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
63 13.7165516976
84 5.8484379614
102 3.4078020728
352 3.2263397177
501 19.4423493263
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
60 11.5706303892
83 7.7193384708
102 5.8176494317
353 4.9893146830
501 9.6095522245
