evaluations raw_y
1 52.7135060604
18 29.0066923170
25 19.4004910324
33 10.8337367189
47 8.3878334118
143 6.9226418203
504 27.8356827353
evaluations raw_y
1 182.4086150374
3 25.3951622654
11 23.2570103905
16 22.8461964008
17 20.4162644635
18 17.0455713565
25 15.4020734712
30 11.3402796146
40 8.5147352267
138 7.5781279586
158 7.5176317854
162 7.3779413153
188 7.2856861832
227 4.0497757174
504 15.3876740036
evaluations raw_y
1 82.2640176621
8 29.9349801958
11 16.1405380850
18 12.3824444906
36 10.4500418221
84 9.6669470679
90 8.9571242947
206 8.6390643911
215 6.9170880647
256 6.7703125273
278 5.6752013317
290 4.2593410114
498 3.7082884716
504 14.7275435626
evaluations raw_y
1 555.1935884979
2 85.3025972902
10 27.2850217315
20 23.0673420372
21 20.0998258598
24 13.7356570002
34 11.3608970031
55 10.4888943172
62 8.0541113057
195 7.2208077261
504 27.2666362943
evaluations raw_y
1 25.6162158481
11 19.5980751160
12 15.8020446924
20 15.5861009518
31 15.5480898480
37 14.0659917066
39 11.5869453514
68 7.8940875586
99 5.9910377422
504 21.5466909842
