evaluations raw_y
1 13.2504627616
2 1.5533629548
128 1.4816522242
208 0.9367618070
210 0.6349665499
311 0.4467235682
461 0.4113486509
569 1.4077250095
evaluations raw_y
1 33.2735087831
2 23.0892973155
3 15.4163510234
6 10.3890071184
9 9.6735860337
16 9.1589650507
35 9.0212228788
36 8.8410196159
54 8.0027301587
59 2.1163191428
238 2.1059465579
297 1.8408922311
457 1.4891027460
533 1.3867945586
556 0.7658442449
569 2.8030894732
evaluations raw_y
1 17.6893122280
2 3.9830130065
52 1.9374492803
237 1.6042808736
311 1.5484368093
460 1.4116545840
533 1.3819167874
569 2.3545797357
evaluations raw_y
1 22.9050490394
3 16.0265946222
19 3.0801721970
52 1.8007838123
202 1.4194516568
348 0.9854639686
459 0.9429130803
533 0.8715199827
534 0.8240955161
569 1.8289782992
evaluations raw_y
1 25.1672405121
2 19.3481182066
7 8.7329536244
9 2.8521749730
163 2.3642196690
220 1.9576713477
293 1.7176582535
458 0.6823330367
569 2.6596821298
