evaluations raw_y
1 6264645.0852665566
4 4560434.3676861916
6 3528374.4126697620
7 1490292.7321972558
9 1030299.1340060327
23 989101.4260996189
93 625438.0891146704
102 572716.5988258128
164 253773.9852625952
420 214905.4412631097
564 202216.9833958470
735 122688.6239379304
759 109160.1798295767
1011 108384.1191787064
1021 904224.2669330554
evaluations raw_y
1 29811870.0026860572
3 15487275.2357590757
4 9688459.3972475547
6 1231767.0817874051
10 1126924.0072113629
27 318335.6122888286
64 227506.2566794324
332 74783.4632334470
502 60914.2108175258
1021 3160924.6803652141
evaluations raw_y
1 10313037.7633298077
2 6284375.6369242212
6 1626003.6195933237
11 1294953.5000651721
39 1027460.3613022096
105 915425.6832897230
137 652337.6584750108
149 636859.0298094237
190 334313.2562944576
202 316924.8026914208
364 246814.9216761125
518 117710.4816910904
758 59305.3881276950
1021 1384647.4083659486
evaluations raw_y
1 22944755.9950373545
2 16356466.8366429005
3 5864902.6572967749
5 3111868.3654980119
10 487037.0355090914
57 252088.3951083389
555 205657.1487034798
575 189787.5711390938
889 105731.5865610188
945 79404.5917022488
1021 5787239.7747587413
evaluations raw_y
1 4591531.5088678654
4 2070473.8855893693
5 1710285.4716074639
7 983806.8692257982
34 633239.0083497958
65 499214.6294316411
88 452465.8088766789
138 347195.9476928969
193 140398.8637037534
643 81383.1154888871
909 50231.4824352228
959 48646.7302281135
1021 750982.6580090566
