evaluations raw_y
1 4.5281709819
3 2.4018430274
10 1.9239727233
12 1.2457647320
55 1.1947312445
206 0.6925804712
284 0.3664009605
377 0.3531918729
440 0.2320755721
533 0.2300234146
569 0.7645036189
evaluations raw_y
1 7.7421589007
2 5.1570792025
4 0.8888291428
52 0.8125551646
134 0.5214139638
311 0.5194843631
386 0.5175786492
430 0.5127421173
533 0.5114713248
569 0.6475960028
evaluations raw_y
1 4.8578219804
5 3.0662683340
6 1.7864701814
11 0.7229903058
131 0.6124895036
237 0.6117054962
276 0.3648062890
452 0.2654845566
569 0.6678413249
evaluations raw_y
1 1.2612176862
4 1.0605949683
130 0.5089909763
311 0.5010711541
350 0.4979168442
363 0.2885060793
520 0.2545660774
569 0.7598846432
evaluations raw_y
1 3.2095195486
3 1.4753906908
10 1.2709221667
13 1.1976378521
30 0.7745225095
150 0.4977082000
237 0.4967286701
354 0.4686218762
436 0.3901475730
527 0.3344493264
569 0.6255282444
