evaluations raw_y
1 33.9691984020
4 15.1985720344
7 13.1207817817
14 6.9666411691
21 3.4270510754
68 3.3410051097
74 0.0000000000
80 22.2587098353
evaluations raw_y
1 32.1377707028
7 14.2327788582
11 11.1812881148
27 8.9855145100
41 3.9121493409
48 2.3745602979
69 1.5527883281
86 0.1828827734
99 0.0000000000
100 78.6376082926
evaluations raw_y
1 101.7673258386
2 61.9643855170
4 40.1193897053
8 23.3108838748
22 13.8319999607
76 2.5202486825
114 1.9123294486
142 1.6229859850
163 0.0000000000
180 22.7263423265
evaluations raw_y
1 34.6931967639
3 19.3001606501
15 10.2413475895
28 0.2398188238
116 0.0000000000
120 11.4395484623
evaluations raw_y
1 54.9470734726
2 38.2452442322
7 10.2898646385
10 4.7763038079
33 0.0898609767
97 0.0000000000
100 6.5696652413
