evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
61 2.1774100678
74 0.6856554388
162 0.3870350631
244 0.2850917401
348 0.1665320474
501 0.9433453882
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
185 0.4922943417
308 0.3764603211
318 0.2760686982
396 0.1651369686
501 0.8747886070
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
53 0.6469753356
59 0.5762754123
69 0.5592346766
202 0.5459164305
246 0.4844592931
335 0.4666321919
360 0.4362276549
371 0.3713070122
394 0.3441593001
454 0.2614465548
501 0.5547460506
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
60 0.5908889191
167 0.4835119155
234 0.4673350607
305 0.3649565601
355 0.3068227078
468 0.2155639946
501 0.8400170066
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
53 0.6007427872
58 0.5845381486
164 0.5698884781
207 0.4787003008
233 0.4584108514
327 0.3953559566
394 0.1393761091
501 0.6698622025
