evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
49 3.5316652774
110 3.5104918169
130 3.4503455052
151 3.3958096385
164 3.3615707612
181 3.2939456172
187 3.2709684984
209 3.2308583206
217 3.2203142767
218 3.0010063126
245 2.8433798394
275 2.7525632804
291 2.7312312982
310 2.6972053604
314 2.6212424501
345 2.5625388709
365 2.5542709001
368 2.5215874140
380 2.5201232270
388 2.4860011475
392 2.4580729895
398 2.4374070165
423 2.3841182538
455 2.3650160477
469 2.3628073265
481 2.3623668255
486 2.3592946574
487 2.3569529542
490 2.3559027242
509 2.3545185337
510 2.5113644466
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
75 7.4899210365
176 7.4522672436
178 7.3942753289
191 7.3918369837
205 7.3614539139
211 7.3204168300
254 7.3040940235
297 7.2816661408
303 7.2522029308
333 7.2172249484
373 7.1974455049
393 7.1820738402
401 7.1754500141
427 7.1689900805
439 7.1671192867
440 7.1593866847
443 7.1553435185
457 7.1550009493
458 7.1537897613
461 7.1511372402
469 7.1506645549
471 7.1422699410
483 7.1399870554
484 7.1377813363
485 7.1358935981
510 7.1461898145
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
31 3.3731757892
48 1.0817976516
105 0.9853939244
125 0.9759871650
176 0.9750451206
238 0.9740780468
287 0.9738455943
301 0.9733309181
404 0.9730917158
426 0.9729849800
459 0.9729283232
483 0.9728983174
485 0.9728632194
510 0.9729553815
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
140 1.0376433784
152 1.0272323578
161 0.8743362833
250 0.8571156891
330 0.8568611009
376 0.8567917966
400 0.8567878845
407 0.8564601630
432 0.8564526908
447 0.8564236683
463 0.8563299908
481 0.8563252501
482 0.8562906919
510 0.8564435568
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
86 3.2880749638
99 2.9614814958
195 2.9056948514
211 2.9022394935
229 2.8969397524
271 2.7461511111
313 2.6864312148
338 2.6470011683
351 2.5890098628
362 2.5090441073
395 2.4950820988
397 2.4772914041
416 2.4765840257
419 2.4664087130
422 2.4019616317
428 2.4008254102
451 2.3989861310
452 2.3508109004
469 2.3488263432
483 2.3377490096
493 2.3292332280
510 2.3542986189
