evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
761 1.8247547089
990 45.0351908379
evaluations raw_y
1 106.5205555262
2 12.4014109497
167 8.8763673857
222 3.0635966416
990 51.0163253418
evaluations raw_y
1 2.1284462879
7 1.7579620878
990 90.4464549041
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
402 0.5091018954
990 74.1353161676
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
161 6.5382159244
583 2.7988156704
990 82.1537999423
