evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
143 2.8959883461
163 2.7569318312
259 1.4758846549
353 1.3966183904
408 1.2981813715
448 1.0483443863
790 0.7682576473
1508 0.8655669451
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
72 7.2868932000
177 4.9658311999
281 3.6369568854
364 2.8475297618
367 1.7228487664
1096 1.6542049477
1355 1.5456452006
1371 1.4983276280
1484 1.3870147357
1519 3.4319122486
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
48 3.5618629051
160 3.3500449925
317 2.1112538528
347 2.0596082212
994 1.8106873123
1146 1.7780490722
1226 1.6216524968
1237 1.4112786113
1271 1.3700139349
1509 2.4601336334
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 10.1695247750
132 7.9126182102
171 3.8693448463
270 3.2899792078
418 2.3596290963
453 2.2303623098
492 2.1947298539
601 2.0207947302
680 1.8830271064
720 1.5767290330
965 1.5563238198
1051 1.0558278197
1447 0.9111185466
1512 0.9111185466
evaluations raw_y
1 16.0154946255
3 3.1191209835
77 2.8498888638
184 2.1390315586
430 1.9582861020
464 1.9144381774
510 1.9108118261
530 1.8616653619
548 1.7469741837
624 1.3807009135
903 1.3775117500
924 1.2759139464
926 1.2056838703
967 1.1119893383
1344 0.7435547388
1507 1.2236670914
