evaluations raw_y
1 7.6343079519
7 3.8984219390
172 3.0450240637
226 2.8221403482
303 1.9987831423
501 5.6910330625
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
69 3.1983492892
133 2.6445790621
180 2.6415660168
300 2.4797686931
334 2.1891422453
400 2.1786187119
463 1.5547214938
501 7.6524336323
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
127 1.7992150113
339 1.7899510170
435 1.5508060397
501 6.5833642475
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
357 2.2725496716
405 2.2647906932
418 1.6394455265
495 1.4740830081
501 10.3066055942
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
188 3.0990094538
220 2.7311174335
269 1.9158203059
406 1.8645877640
433 1.8240507504
482 1.3477336675
483 0.9332535029
501 6.1341046301
