evaluations raw_y
1 2.6404018028
3 2.5645364763
7 2.4394057121
9 1.5000782473
24 1.4458460045
25 1.2042347911
27 1.1329819257
39 0.8757358415
45 0.6088863516
52 0.5850290163
60 0.5367717608
69 0.5180138530
70 0.5120419322
74 0.5109013295
84 0.5013904582
86 0.4893447682
90 0.4503525816
108 0.4503497027
110 0.4456463882
112 0.4342282905
117 0.4336274652
122 0.4314676754
133 0.4270410704
134 0.4243732163
142 0.4213627279
149 0.4187703175
152 0.4148421193
155 0.4143547566
170 0.4134211972
173 0.4131846559
181 0.4121899523
186 0.4116732868
191 0.4107032936
198 0.4099696106
199 0.4097083324
203 0.4092710385
205 0.4085144583
214 0.4082914185
217 0.4078001640
228 0.4076195392
229 0.4074045492
234 0.4071866957
235 0.4065788223
237 0.4052230562
242 0.4048233072
249 0.4047711234
258 0.4043922392
263 0.4043226543
265 0.4029912745
266 0.4028566455
277 0.4000734955
280 0.3995485381
292 0.3992543832
293 0.3990878392
296 0.3985255663
301 0.3974255523
310 0.3971260672
315 0.3970312215
322 0.3970040179
330 0.3969906627
333 0.3967900696
335 0.3967038425
338 0.3963936203
342 0.3960992747
352 0.3960209829
355 0.3958568105
360 0.3958462492
380 0.3958414848
383 0.3958326436
389 0.3958275627
395 0.3958241451
399 0.3958077039
407 0.3958070899
410 0.3957983123
414 0.3957981455
416 0.3957589613
417 0.3957449277
419 0.3957178372
421 0.3955501566
429 0.3954849885
437 0.3954669057
442 0.3954608113
445 0.3954187825
448 0.3954070214
457 0.3953217749
460 0.3953074901
463 0.3952614910
472 0.3952164764
478 0.3951890531
484 0.3951749316
492 0.3951740107
495 0.3951724017
496 0.3951211728
499 0.3950515186
500 0.3958511178
evaluations raw_y
1 2.6404018028
2 1.4375175538
15 1.4140520732
21 1.1322320386
22 0.8169738998
28 0.5360378887
34 0.4952600441
36 0.2526662908
55 0.2524478581
62 0.2322142474
63 0.1729641536
71 0.1725359953
74 0.1539041295
81 0.1359564385
91 0.1324286647
96 0.1208354853
99 0.1192144885
103 0.1149741328
107 0.1110465200
113 0.0872558761
119 0.0696580130
131 0.0675819673
139 0.0634062664
147 0.0630986855
153 0.0624172807
166 0.0621074941
167 0.0619466793
176 0.0618412096
180 0.0615860177
184 0.0615029029
186 0.0614426785
188 0.0608676957
191 0.0604236857
197 0.0602193977
201 0.0586406228
205 0.0581483790
220 0.0577720705
232 0.0577670804
234 0.0577417232
240 0.0575758239
241 0.0575471211
247 0.0574390279
253 0.0574342428
257 0.0572583146
258 0.0568527436
265 0.0567727221
267 0.0560885619
268 0.0554302579
272 0.0550048479
277 0.0543276726
286 0.0532987131
292 0.0529464846
305 0.0529184972
310 0.0528222953
315 0.0527304015
316 0.0526998438
318 0.0525288120
320 0.0520319665
334 0.0520155132
337 0.0519635098
338 0.0518340001
346 0.0517719473
347 0.0516882525
348 0.0516017921
359 0.0515625126
366 0.0515582624
370 0.0514882146
373 0.0512446976
382 0.0511161929
386 0.0511015388
387 0.0510098014
392 0.0507718741
395 0.0505348774
398 0.0503972168
402 0.0500251892
416 0.0497328993
419 0.0496652621
430 0.0496604704
435 0.0496484697
438 0.0495674537
440 0.0495663128
444 0.0495451681
455 0.0494503295
460 0.0494345993
461 0.0493560984
462 0.0493536564
466 0.0493451640
470 0.0490269039
481 0.0489941247
484 0.0489032107
491 0.0487508590
498 0.0487126792
500 0.0487809470
evaluations raw_y
1 2.6404018028
2 2.0202486878
5 0.6107455901
11 0.5591097291
26 0.4688322466
30 0.4633178440
35 0.1592677790
41 0.1136769488
42 0.1113248450
63 0.1063270393
72 0.1055395827
74 0.1053546527
75 0.1032908599
88 0.1030683258
99 0.1030342389
112 0.1026796198
113 0.1024604657
119 0.1024493726
120 0.1021272511
128 0.1018380709
129 0.1018015449
144 0.1017791896
147 0.1016283481
150 0.1014988586
162 0.1014956650
163 0.1013635530
167 0.1013511541
168 0.1009658176
172 0.1009503843
185 0.1008802875
192 0.1008791661
198 0.1008485157
202 0.1008464843
205 0.1008186577
207 0.1008161643
217 0.1007235773
219 0.1007190285
221 0.1007047938
227 0.1006484915
229 0.1006244734
239 0.1005260776
242 0.1004378484
245 0.1003314632
248 0.1003139841
251 0.1000836438
257 0.0996112112
261 0.0994211604
267 0.0991489270
279 0.0990860419
284 0.0990782325
285 0.0989498724
286 0.0988781809
292 0.0988276382
297 0.0987645572
303 0.0987559173
306 0.0986063360
310 0.0985567328
324 0.0985306172
325 0.0984514697
328 0.0977705682
332 0.0976589374
342 0.0975555302
345 0.0973721752
348 0.0969605185
361 0.0969455285
363 0.0968967015
365 0.0967160150
376 0.0965966406
378 0.0965063438
379 0.0963885203
384 0.0961192208
385 0.0959903188
390 0.0959289661
399 0.0957914124
400 0.0955279330
405 0.0954993394
406 0.0948600536
412 0.0945351258
418 0.0942622751
425 0.0933779231
443 0.0933753941
444 0.0933691409
453 0.0933631120
456 0.0933577060
468 0.0933567685
475 0.0933567217
476 0.0933554842
489 0.0933554831
493 0.0933554262
497 0.0933553896
500 0.0933555791
evaluations raw_y
1 2.6404018028
4 2.2189010470
5 1.4838116541
6 1.4366583721
18 0.8819433684
19 0.7054528773
33 0.6836275566
37 0.4478826564
41 0.2497491768
50 0.1308577196
57 0.1280432374
60 0.0983538818
65 0.0967059261
69 0.0867342185
74 0.0837231158
83 0.0790803445
85 0.0734974677
89 0.0560669664
111 0.0540483743
123 0.0535612181
126 0.0535074862
127 0.0528122655
129 0.0515300367
138 0.0503468632
140 0.0500943952
145 0.0469132501
157 0.0466624565
159 0.0461673740
170 0.0458564534
174 0.0458397814
175 0.0455304670
189 0.0454569963
190 0.0454265509
197 0.0453963528
203 0.0453587653
204 0.0453010477
207 0.0452739162
209 0.0446396236
211 0.0437728712
221 0.0435497820
237 0.0435374668
240 0.0435171784
242 0.0434533857
248 0.0434155344
250 0.0433400392
254 0.0433361815
260 0.0433165712
261 0.0431931339
266 0.0427870226
283 0.0427805029
288 0.0427631529
289 0.0427191832
293 0.0427142197
301 0.0426846740
303 0.0426725913
308 0.0426334895
310 0.0426268863
313 0.0426055525
324 0.0425735232
332 0.0425658704
336 0.0425287506
337 0.0425063817
345 0.0424937166
347 0.0424727973
349 0.0424248189
358 0.0423973222
365 0.0423735480
369 0.0423580575
376 0.0422981257
379 0.0422879065
382 0.0422246473
387 0.0421480824
388 0.0421236553
399 0.0420644610
402 0.0420362705
407 0.0420142902
409 0.0419741680
424 0.0419662703
430 0.0419628327
431 0.0419613936
