evaluations raw_y
1 53.4264271969
3 53.4264270601
4 41.3154665550
5 41.3154662499
10 19.8396962784
11 19.8396959182
13 14.8392723984
14 14.8392722951
16 14.2546272981
22 13.8207965702
23 13.8207964476
25 12.9820450665
26 12.9820449540
28 10.4801602796
29 10.4801602135
31 8.9917011532
32 8.9917011334
34 8.7802891655
35 8.7802891581
37 8.7431245095
38 8.7431245087
40 8.7427505949
41 8.7427505949
43 8.7427505321
44 8.7427505321
46 8.7427505321
47 8.7427505321
53 8.7427505321
55 8.7427505321
56 8.7427505321
58 8.7427505321
59 8.7427505321
61 8.7427505321
63 8.7427505321
64 8.7427505321
66 8.7427505321
70 8.7427505321
72 8.7427505321
200 68.9547294276
evaluations raw_y
1 74.4176909671
3 74.4176908847
4 65.6635714096
6 65.6635712826
10 15.2078108934
12 15.2078098990
16 12.4422889851
18 12.4422886991
19 12.1335945056
25 10.5671486292
27 10.5671481380
28 8.8808729428
30 8.8808728994
31 8.7671736883
33 8.7671736763
34 8.7429314081
35 8.7429314074
37 8.7427635638
38 8.7427635633
40 8.7427515032
41 8.7427515030
43 8.7427505388
44 8.7427505388
46 8.7427505321
48 8.7427505321
49 8.7427505321
51 8.7427505321
52 8.7427505321
200 8.7427505321
evaluations raw_y
1 60.4012286007
2 60.4012283279
4 56.4020825439
6 56.4020819210
7 20.5989820660
8 20.5989815544
13 10.2715460609
15 10.2715460313
19 10.2529763213
21 10.2529762397
22 10.2157779260
24 10.2157778456
25 10.0731331536
27 10.0731330782
28 9.5940449522
30 9.5940448946
31 8.8560174886
33 8.8560174705
34 8.7505653398
36 8.7505653351
37 8.7427655838
39 8.7427655835
40 8.7427505321
42 8.7427505321
43 8.7427505321
45 8.7427505321
200 8.7427505321
evaluations raw_y
1 68.8577679071
3 68.8577677914
4 57.8588355239
6 57.8588353425
10 17.0505043303
11 17.0505040621
16 14.6068708696
18 14.6068705068
19 14.1877076682
25 14.1200610339
26 14.1200609871
28 13.9841903991
29 13.9841903527
31 13.4570177400
32 13.4570176951
34 11.6486409475
35 11.6486409106
37 8.9573979942
38 8.9573979870
40 8.7873704920
41 8.7873704888
43 8.7431196352
44 8.7431196349
46 8.7427506180
47 8.7427506180
49 8.7427505321
51 8.7427505321
52 8.7427505321
54 8.7427505321
200 8.7427505321
evaluations raw_y
1 54.9886388505
3 54.9886387238
4 34.0819530112
5 34.0819528243
10 17.9670102577
11 17.9670099302
13 14.5445531237
14 14.5445530035
16 13.8904626752
22 13.7180422129
24 13.7180417358
25 13.3757341947
27 13.3757337341
28 12.1368275277
30 12.1368271413
31 9.8278616706
33 9.8278614884
34 8.9464856192
36 8.9464855522
37 8.7625751878
39 8.7625751677
40 8.7428747174
42 8.7428747158
43 8.7427505375
45 8.7427505375
46 8.7427505321
48 8.7427505321
49 8.7427505321
51 8.7427505321
200 8.7427505321
