evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
46 6.1441651359
100 4.0223214759
101 3.9264668560
196 2.8192484559
305 1.7224478442
308 1.5991994685
377 1.4259135933
600 0.9892544817
1115 87.8470090811
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
32 6.1813156249
35 3.2248797603
64 3.1842530009
71 2.8980414168
109 2.6360986041
176 2.3692975555
237 2.1995621287
239 1.9630604796
251 1.2950872696
366 1.1042527740
433 1.1039571337
499 1.0452638224
633 0.9596119356
706 0.6794336189
960 0.6623705181
1099 79.2526322927
evaluations raw_y
1 7.4074508992
2 3.4952259011
38 2.7404842237
167 1.9017364223
311 1.8485709881
318 1.5396989292
320 1.5131126971
366 1.4341932050
373 1.1076348721
432 0.7941184765
853 0.7899369729
914 0.7351196319
1116 10.6276743010
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
39 7.4269372900
43 6.1719003823
99 4.5200555572
110 2.8383273509
171 2.7705603166
175 1.3989196421
256 1.1072527032
522 1.0020208942
1100 14.2156134686
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
31 8.7865218187
51 6.7796720385
102 6.0452966722
103 5.9633196814
110 4.5854620543
116 2.5491276277
169 2.0694272984
570 1.5970427317
585 1.4957493516
774 1.4602016021
845 1.3163944705
987 0.9814379257
1110 34.9125622863
