evaluations raw_y
1 87.4485067049
2 17.5730770886
10 9.4165980030
40 9.1743407254
88 8.5404138671
99 6.5519864565
107 4.9137875380
121 3.0532066261
180 1.9861709350
190 1.8838625539
319 1.8090955544
379 0.7325324736
500 11.5430305938
evaluations raw_y
1 35.2048011872
2 15.6966774210
28 4.4000893483
142 3.5691773182
233 2.2543854905
322 1.5904814501
500 14.9523755193
evaluations raw_y
1 20.8434708384
2 11.2721494057
35 6.8300699898
119 3.2884881393
180 2.6323748825
335 0.8737486268
500 8.6099612782
evaluations raw_y
1 19.1636305732
12 13.0030466073
22 12.5548806832
24 11.1429210902
60 9.1684601298
85 5.8928891100
101 4.3182876057
124 2.9302208200
194 1.8748939908
299 1.3427497092
500 5.2979753928
evaluations raw_y
1 32.0089141945
4 8.3647342466
54 5.4961669956
105 4.7415911672
158 3.1428737884
168 2.8219946019
223 2.4601708952
229 1.5784031304
278 1.5635676962
342 0.5156247406
500 15.0594792488
