evaluations raw_y
1 14.2158116188
47 7.9890751133
73 5.6999426248
171 0.9829535690
201 270.3766415939
evaluations raw_y
1 39.8681838187
6 3.3512428752
106 2.3726963380
201 31.6863898875
evaluations raw_y
1 275.7885666762
2 180.8542448650
3 170.0849589313
4 55.3744335069
20 4.6805750923
86 0.9556723824
201 786.3118472880
evaluations raw_y
1 16.9852936278
11 10.8601621138
30 9.6139193782
31 8.8857193359
61 8.4403934488
76 6.3661136755
133 2.6904735810
201 46.1706143853
evaluations raw_y
1 1334.4417519040
2 567.3767222361
3 436.5742339480
5 181.0706422025
7 168.6855368354
8 120.5081416140
9 118.6909421235
12 51.5806603748
19 40.6678169751
20 25.7985181264
69 22.2894401421
74 3.4212074680
201 220.8859450529
