evaluations raw_y
1 5.2027976985
61 2.3923219407
204 2.3673510920
273 217.4173306413
evaluations raw_y
1 10401.1658255288
16 11.4075818525
33 8.4275524256
45 6.1274439682
89 6.1256006831
130 4.6183235820
205 2.5939795620
218 1.0630340433
273 23.6245507712
evaluations raw_y
1 140472.9783268949
2 18211.9343365147
4 4645.0627739537
13 3718.0312445706
16 183.4241253172
20 79.6041899416
30 17.2354633183
46 7.5276954189
163 7.5143075516
201 7.2939211329
210 6.0175737275
273 79.6921595528
evaluations raw_y
1 5.3800623292
135 2.6924375129
212 0.2179261341
273 73.1821661179
evaluations raw_y
1 124.7122635472
7 67.8521241715
9 9.7542851686
23 2.0306265402
89 1.9860548274
127 1.3941183071
273 41.5117529860
