evaluations raw_y
1 582973940.5308159590
2 325126164.6507135630
4 180237448.8924992383
7 56839308.4068986923
37 34221821.7932507768
76 31870978.7272167914
81 12970395.4539264087
189 12569833.8686758280
243 10813533.5254122838
258 10431622.7474280279
279 6907540.5467630615
281 5552257.4659285974
300 3989518.5353343235
311 3256857.2434000936
341 3052529.0074418606
399 1625584.9393587364
546 1180996.0329788781
584 869265.0978378204
666 792588.0065835731
771 714997.0400786421
790 595360.9336928786
865 582137.4528305623
900 552204.1472453475
918 466904.6693296664
940 251586.2813269028
995 163508.2968935684
1000 372375.8375927370
evaluations raw_y
1 379355817.3183427453
3 251194312.1882233322
4 88369586.3450537622
23 68197895.9315918535
24 32761873.6578019783
54 32447767.2529919520
61 8609024.4959954359
312 7095339.2892959211
353 4370332.6595008001
422 3789696.5528348163
472 3519197.4793158770
478 2660875.1162922387
555 2605709.0765951122
644 1750814.7088226455
679 1545958.0926899691
756 776568.9223336307
825 765992.4495893747
920 743689.2492326926
932 658009.7885021212
977 654685.9058770392
1000 1734712.2684587440
evaluations raw_y
1 138112882.3669020236
4 136779617.9885976613
13 20458948.9711163044
71 16916012.2801216766
105 15574328.9803493358
114 12048705.7722349614
161 7202238.7694248399
278 1861610.8034428712
354 1847941.0678676192
636 1392034.3530255959
774 1376594.5327237369
786 1202586.6981430547
788 980053.0000807066
807 578536.8162948405
864 490560.3478545372
919 387697.8834372898
985 244973.5430233104
1000 872663.5234960843
evaluations raw_y
1 153365134.0721073449
11 145970396.1574272513
12 66549421.2930841520
32 48353310.5506653264
72 34927829.8151765317
116 32424975.3559766859
143 30718177.5337847583
173 28363409.1533953585
248 20313502.3434390016
283 19657857.3025526367
287 19268681.5177501589
300 19151141.3321366087
302 18539670.6455652229
314 15431106.4663759768
317 11216291.6981655154
339 6713286.0883345185
435 6249472.9344942514
570 5856172.3629621919
581 5108334.8988770675
607 2367572.5515313107
704 1910168.9031451461
790 1576370.0224044099
792 1283021.0185210807
811 925660.0155500474
860 542782.0773398093
877 411487.7282002635
1000 3115885.0863456093
evaluations raw_y
1 1896523332.7488145828
3 1734802740.0051171780
4 561030935.6564779282
6 100167488.5944999158
23 75872291.3307846636
36 67123060.3844249547
49 63693603.3645270616
113 46223917.0763086900
116 41834672.3530100361
130 40267477.4900268763
167 34376268.7290670425
186 30166140.9733079560
210 25111663.5210591108
215 23258099.5985917933
249 18529119.1871428490
276 16149961.1075720116
297 10532820.4437766224
305 9982444.2903287932
327 5865032.0594575992
349 5472881.4899147106
351 5259675.1370961145
366 4936907.0561290868
466 4606836.7874931796
496 4310887.2703851834
501 3993282.4967343188
513 3504305.6594652869
514 3019865.2404474961
537 1361389.1948244623
667 1344253.9164140217
701 1035645.6360676334
761 916935.5883319774
764 878149.6860479662
814 786348.5199481568
826 767426.2558840195
882 606099.6873076889
926 302203.7351535088
967 256060.3733915139
1000 1323504.9702545758
