evaluations raw_y
1 965642.9284223862
2 643441.6760485880
10 303420.6019206154
14 4127.3075246407
240 1949.0970801168
323 59.5844286873
437 52.5395046685
570 52.5395046685
evaluations raw_y
1 127415.5458247576
6 91622.3472826403
7 42508.3840494111
12 1633.1606496044
29 59.5844286873
30 52.5395046685
217 0.1494875377
570 0.1494875377
evaluations raw_y
1 135793.7706379699
2 81145.4276693977
3 428.9184118615
7 182.3169518675
11 173.6868039608
15 79.4558347642
21 38.4479229053
28 21.7957094462
29 0.4047466244
30 0.1494875377
570 0.1494875377
evaluations raw_y
1 58.9796391828
8 29.1165424780
24 28.8614479936
25 21.7957094462
26 17.7206474257
27 5.2750905587
28 4.0048952520
29 0.4047466244
30 0.1494875377
570 0.1494875377
evaluations raw_y
1 11289.2100815928
2 51.3789803568
12 42.9934533074
15 39.6886368412
16 38.8405644237
17 30.5728182637
18 29.1165424780
19 20.4729629627
20 17.7206474257
21 14.9286914539
22 8.7638795482
23 8.0435877530
24 5.2750905587
25 4.0048952520
26 3.1384520192
27 2.4847686206
28 0.4612123130
29 0.2532756386
30 0.1494875377
406 0.0537581465
570 0.0537581465
