evaluations raw_y
1 27.7390728953
5 22.5959216302
9 9.3134219997
14 9.1342686244
27 7.8466003059
29 4.6443120175
39 2.9691685093
44 2.1943780708
134 2.0249715487
302 1.4233210424
500 11.8529805557
evaluations raw_y
1 42.8219054888
2 16.9016784380
14 7.8729972993
74 6.1110319749
101 5.1691039450
173 3.8950085733
189 3.3849662537
246 1.8724534364
379 1.6853538490
500 15.2046006558
evaluations raw_y
1 8.5739397410
31 5.3762829941
41 4.8511994108
86 3.2001916738
100 2.3229415361
130 1.7623992200
500 13.5821316391
evaluations raw_y
1 16.0549273163
10 9.9649911293
24 7.5843201244
28 4.5767875945
106 3.6050577546
228 2.4286133809
229 1.9962302198
500 20.0019242456
evaluations raw_y
1 51.8436602115
2 12.1339097902
5 11.6724916447
14 6.7145984784
49 5.5330616249
100 5.3372373558
172 1.9483987280
500 34.1789685346
