evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
60 7.9726717031
61 4.0411100717
62 2.9581499769
64 2.5925077287
74 2.1567815744
80 0.7486020411
89 0.7184913860
91 0.7182535094
93 0.6986870292
97 0.6710143233
98 0.6284989339
100 0.5777627383
101 0.5083573067
102 0.4972586147
109 0.4828102465
222 0.4828027039
224 0.4809607109
568 0.4789779172
576 0.4781142781
582 0.4715445067
925 0.4685015586
926 0.4681397537
1053 0.4655396386
1902 58.4756711590
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
60 0.4842551610
61 0.4694784787
63 0.4673148774
73 0.4248395590
74 0.4234694775
77 0.4042310924
81 0.3900548626
89 0.3895239542
92 0.3890682082
96 0.3884993189
109 0.3880554182
113 0.3877053592
199 0.2165391927
204 0.1406165019
206 0.1379551188
207 0.1375572440
208 0.1353777695
216 0.1349906056
227 0.1348626675
231 0.1348357983
315 0.0637796617
324 0.0636024611
327 0.0628216466
333 0.0625782175
337 0.0622288505
342 0.0621943796
345 0.0621296915
347 0.0615460990
350 0.0613336640
430 0.0585698648
431 0.0567578886
440 0.0564013685
442 0.0561843282
445 0.0546216842
450 0.0537183816
452 0.0528317598
454 0.0527519693
457 0.0526613901
458 0.0521313310
459 0.0518911820
460 0.0515256027
461 0.0509406348
462 0.0493077210
466 0.0476857006
544 0.0425842904
551 0.0295963067
557 0.0278503114
558 0.0276521561
559 0.0276516794
561 0.0274138941
567 0.0269866434
568 0.0266888034
571 0.0264865251
573 0.0261483342
575 0.0258547741
579 0.0257794639
581 0.0256197708
674 0.0254365198
678 0.0254267138
679 0.0240982674
684 0.0232015749
688 0.0230313429
690 0.0230282774
696 0.0228243330
699 0.0226621308
793 0.0226554229
794 0.0226505521
802 0.0225205528
812 0.0225199736
918 0.0225115260
933 0.0225112832
1046 0.0224326147
1262 0.0224039470
1730 0.0223625389
1902 57.9742775986
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
64 3.6190460073
65 0.0752442914
66 0.0547797254
89 0.0541599488
91 0.0526677014
94 0.0518441631
107 0.0513633654
184 0.0365547273
186 0.0308534813
190 0.0250774789
191 0.0219404767
215 0.0213192834
216 0.0211611938
218 0.0206891125
219 0.0202228285
220 0.0195956076
223 0.0182972904
227 0.0181244934
230 0.0177898263
231 0.0169534449
234 0.0167523358
305 0.0124250420
323 0.0112376485
325 0.0103553161
326 0.0095373156
330 0.0092599128
333 0.0091952428
337 0.0089949388
344 0.0089620653
345 0.0089181683
447 0.0088619731
452 0.0087486616
456 0.0085775820
461 0.0085515571
465 0.0085471192
467 0.0085398206
557 0.0084727345
563 0.0084388249
928 0.0084162057
936 0.0083957406
1046 0.0083775052
1170 0.0083568329
1382 0.0083540232
1384 0.0083534112
1902 63.8125283294
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
31 9.1297335058
37 7.6126649218
90 6.0365874318
191 5.2015326659
197 4.2427265044
209 4.2323929545
210 4.2235060175
214 4.0717130349
215 4.0288144684
217 4.0181320127
223 4.0062787918
229 3.9991828537
232 3.9735250172
233 3.9646158960
326 3.9421898397
327 3.9277419376
331 3.9266437575
334 3.9000414046
335 3.8372989164
336 3.8346014287
343 3.8345897300
349 3.8006078182
351 3.7376856961
442 3.7203333684
445 3.7054431697
446 3.6262241996
451 3.6230825608
454 3.5786913359
455 3.4886466415
456 3.4546046758
460 3.3850681049
461 3.3755080551
464 3.3330081752
466 3.3140534211
467 3.3069410706
468 3.1822992813
469 3.1782630414
559 3.1770093312
560 3.1531659406
563 3.1220367624
572 3.1066491158
584 3.0894328884
586 3.0766228220
814 3.0760201140
937 3.0758979296
1034 3.0732538032
1279 3.0730440679
1497 3.0728645435
1629 3.0716234236
1786 55.9073740818
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
67 3.0347789517
69 2.9325460345
75 2.2249157473
76 1.7406255126
79 1.4055854167
82 1.2544993122
87 1.2346727654
89 1.2293983449
91 1.1896785659
96 1.1893174283
98 1.1531215069
99 1.1398975667
100 1.0942342110
102 1.0869778112
105 1.0337301807
111 1.0319983097
112 1.0298671913
113 1.0292150877
115 1.0200144969
201 0.9059383262
210 0.8903078716
214 0.8888137534
217 0.8830627263
221 0.8804710600
222 0.8763418434
224 0.8600308820
226 0.8519867945
230 0.8431084755
327 0.8425364226
329 0.8356423761
344 0.8323365886
348 0.8277826627
431 0.4163480430
440 0.4096418707
441 0.3889533016
443 0.3295306690
449 0.3284013975
451 0.3169313127
453 0.3165973776
576 0.3115635666
578 0.3104904037
676 0.3063240775
679 0.3048282643
681 0.3033452001
683 0.3031223152
684 0.3003564681
692 0.2999196069
694 0.2918860818
699 0.2858078455
702 0.2698220628
805 0.2688917200
914 0.2659645760
1146 0.2654401537
1269 0.2639646275
1619 0.2637319643
1902 49.2677254308
