evaluations raw_y
1 6264645.0852665566
3 4560434.3676861916
4 3528374.4126697620
8 1158414.6390534905
89 1122312.9808301870
94 432650.9563639294
163 418255.8866867798
237 414687.8612128164
306 331209.2926306972
385 330876.2630781194
425 303294.8992624072
522 298504.7417200365
575 170034.7520114659
589 74727.2875607415
645 35943.6959712841
755 35259.6906175543
829 33315.0077315462
977 33210.1563661417
1013 127558.9660041719
evaluations raw_y
1 29811870.0026860572
3 9688459.3972475547
4 1231767.0817874051
6 1126924.0072113629
23 927447.3304752493
33 227506.2566794324
89 227328.7702884049
134 227067.7178180813
153 176878.9642428693
212 106616.8722635088
446 64322.5793342566
607 63601.5488037992
681 61325.6874139400
755 60811.8096985740
756 58365.3205905643
796 30814.4690819990
977 30372.9065828607
1013 82818.8317736283
evaluations raw_y
1 10313037.7633298077
2 6284375.6369242212
4 1626003.6195933237
7 1615030.7730836594
52 1461746.1441151053
53 1308235.4410873032
56 882818.7036338521
127 756155.4375176032
158 525913.9846357058
203 252044.7153662582
282 182497.7443681029
385 182168.6225189830
437 67653.2307743788
607 67333.0893956428
608 66886.6798744588
758 63503.6370959481
829 62032.6761633201
867 57973.3732341589
884 54211.8924466633
1013 69195.3247272281
evaluations raw_y
1 22944755.9950373545
2 16356466.8366429005
3 7738196.1912697824
6 487037.0355090914
89 486497.2517084299
201 376151.2725003703
202 358716.5927328126
215 189475.5041398313
311 189123.9877758637
459 187681.8569158991
685 187203.0491079158
691 186941.9852933692
755 186102.8422678742
761 184422.4801727048
889 175079.6420399693
976 151717.5281773680
1013 187398.0413770454
evaluations raw_y
1 4591531.5088678654
3 2070473.8855893693
9 1647414.1465650499
17 1543166.6288203667
18 633239.0083497958
45 452465.8088766789
89 449590.4065137235
133 334704.7086617574
201 251156.9932029182
216 195229.1025339553
311 194177.8516261057
385 192607.1907883063
524 132750.6470098917
570 105883.9982791482
595 88765.7143469414
756 79871.7384030366
829 75977.9239242218
903 73875.4282063365
904 72647.8780727247
1013 114729.4716403078
