evaluations raw_y
1 15.1713840835
2 12.9926118905
9 12.8729073896
10 10.7150011779
11 7.2182449409
19 5.7960016470
31 5.4323448023
42 0.0557026004
51 0.0279392227
248 0.0266710718
281 0.0257770251
297 0.0243032880
303 0.0233760918
310 0.0231988227
313 0.0223548788
326 0.0177090037
394 0.0168480067
456 0.0167992363
503 0.0167472602
504 0.0173897675
evaluations raw_y
1 18.9886782646
2 16.7206659822
5 7.3863999479
23 4.9979053771
29 3.1250318078
38 2.9051860166
98 0.0622008990
103 0.0458357827
125 0.0453275859
128 0.0414099144
142 0.0338982287
184 0.0327038873
185 0.0292462223
189 0.0253256211
209 0.0155836183
247 0.0149405329
292 0.0101782012
370 0.0095533645
384 0.0091763474
396 0.0085964433
406 0.0080295746
411 0.0065543313
422 0.0059640602
437 0.0057054497
440 0.0037868023
455 0.0024251334
494 0.0016492536
504 0.1480216415
evaluations raw_y
1 20.4074018249
3 20.0951260753
4 16.6394264644
5 11.4522626802
17 7.8561004374
21 7.4922826480
23 5.4861962248
27 5.4649958439
31 4.9895235485
60 4.1490289339
63 0.0349133423
104 0.0261306861
258 0.0251472405
280 0.0239249339
282 0.0200956899
318 0.0180591136
334 0.0164518371
350 0.0145361741
354 0.0137349997
429 0.0119096375
433 0.0106350296
444 0.0102371183
462 0.0080640860
467 0.0074371643
474 0.0065949609
504 0.0094048314
evaluations raw_y
1 21.6058529483
2 13.4852718064
3 10.3995199247
6 9.1262788216
20 4.1186588788
41 3.2524350992
42 0.0599312945
90 0.0573270377
126 0.0540586014
146 0.0512690962
156 0.0456330608
164 0.0396525869
201 0.0326240628
215 0.0240126219
281 0.0214953766
298 0.0134644609
320 0.0120918128
445 0.0113960463
461 0.0105101320
466 0.0103324293
469 0.0091197205
478 0.0088883442
483 0.0088650970
489 0.0068148765
499 0.0031109495
504 0.0080371207
evaluations raw_y
1 10.3651137099
11 5.2724482756
20 3.3544727168
49 2.6789195397
71 1.3182686001
87 0.0266127719
91 0.0223259732
122 0.0182647943
137 0.0174656067
152 0.0172223024
153 0.0149241659
173 0.0138376515
208 0.0116194306
248 0.0114764866
254 0.0114678935
259 0.0099714939
260 0.0098086799
268 0.0092721353
273 0.0085257924
280 0.0073445105
282 0.0068112792
285 0.0067114756
302 0.0059838947
303 0.0053933679
333 0.0052225708
359 0.0044049150
371 0.0037856857
386 0.0036871489
394 0.0036280444
397 0.0027903012
408 0.0025675694
410 0.0024142806
412 0.0024125121
423 0.0020483534
431 0.0020124805
434 0.0019621133
437 0.0018018774
445 0.0015916816
453 0.0015832867
468 0.0015042529
471 0.0010619245
484 0.0008644704
504 0.1268218554
