evaluations raw_y
1 9830901.6066687964
2 3759403.4224980306
6 46613.0574581709
29 38159.0615567413
51 2917.6681912875
105 2884.5392301012
106 780.1070737692
121 408.1140161837
122 78.4521878853
201 14641022.8956353012
evaluations raw_y
1 19585892.0941029564
3 15644209.5495672114
5 13954835.7741871327
9 13159040.4522746950
11 4885583.5276674321
13 1510740.9789659532
18 16159.5556346842
78 10336.2890038527
128 3922.6944055685
194 3730.4560478955
198 435.1706015087
201 10730028.2347095534
evaluations raw_y
1 1358100.8606759026
9 242680.4708162436
19 165063.0941725613
26 135308.6250637815
41 48251.8207007152
80 16596.1869716436
127 493.7277349122
201 8014942.4016247140
evaluations raw_y
1 9554968.7015369833
3 957426.2085622541
7 119160.8348430542
38 26717.5695210885
89 173.2657588502
201 2069690.3504391930
evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
24 10273.3351597627
27 2966.8025890628
113 1847.9733230259
201 9248732.6960693095
