evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
232 4.6919272859
466 2.5058527628
501 27.4643359406
evaluations raw_y
1 25.6978146292
82 3.0091678157
501 60.4598776465
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
225 2.0660804858
238 1.5640334646
501 41.1146557877
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
80 2.5561242108
337 2.1533662730
362 1.7808597835
501 31.0869709316
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
160 10.2602120848
199 7.2541985010
220 4.3622132289
362 2.7421999550
501 19.7950243841
