evaluations raw_y
1 30.6663361229
31 18.7190125614
59 18.5104587282
62 15.4610170076
71 15.3642694729
74 14.2250707844
109 13.4820654167
135 13.0131526218
161 12.8156988994
176 11.9852809476
180 6.3598491306
423 4.4967108970
486 3.3288358451
499 2.5253852910
524 2.4215536479
526 10.2851591460
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 16.1903489808
44 13.2860289297
114 13.1522341995
133 10.7267983888
208 8.2511120775
290 7.2212625008
390 6.1882437665
422 4.1322398535
438 3.7003884882
452 3.6993630887
467 3.4833316824
471 3.3077050565
478 2.3118075962
489 2.2348918842
515 2.0139072137
526 1.7760171052
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
35 24.6586638236
47 23.9359518638
62 19.7036286086
65 19.4628297400
68 18.2425158555
115 15.0249336653
135 13.5099244602
177 10.6135836707
194 8.6095927623
402 8.3395369172
403 7.2094696693
405 6.8440445021
420 6.5985758862
436 5.6409783491
440 4.8617452857
452 4.4500670965
455 3.0978712666
497 2.9731194478
526 4.0930768709
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
44 10.8230861045
64 9.8286395037
124 7.7371886508
127 7.5946249994
158 7.4494012989
325 6.1451242985
486 6.0373374898
491 5.3108018617
500 3.5514520682
526 9.4406657177
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 11.5874030576
120 7.5405313029
341 6.5882259775
364 6.4102795811
372 5.1331952347
427 5.0793988350
431 4.7984917269
516 3.7111090133
526 5.3555328544
