evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
104 0.6627025785
501 31.5146422068
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
55 5.7046643632
65 2.8547339802
187 1.1281324426
352 0.9322343048
412 0.6248986228
463 0.5985272139
501 35.5220342575
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
332 0.4248571747
501 24.1475836743
evaluations raw_y
1 8.6738069722
24 5.8860558361
55 2.9518609587
74 2.0630287290
155 1.5023546794
283 0.8141150318
355 0.5958352251
428 0.2969773712
501 29.1462967409
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
113 3.7555247354
118 2.3935561479
173 1.8805122629
206 1.7651356898
210 1.1843748689
374 1.0940374868
391 0.7349435129
402 0.6512883563
501 8.3485663251
