evaluations raw_y
1 22.5978725097
4 14.0154541427
7 2.0400831384
10 0.0000000001
11 0.0000000001
16 0.0000000000
112 0.0000000000
130 0.0000000000
172 0.0000000000
200 0.0000000000
evaluations raw_y
1 24.8623027572
4 15.8102560064
7 2.8119741227
10 0.0000000000
12 0.0000000000
13 0.0000000000
14 0.0000000000
16 0.0000000000
34 0.0000000000
193 0.0000000000
200 9.8989014288
evaluations raw_y
1 16.3850602202
4 9.2285105565
7 0.4336095228
10 0.0000000000
28 0.0000000000
49 0.0000000000
200 6.2274317051
evaluations raw_y
1 18.8119962204
4 11.0707909879
7 0.9553630337
10 0.0000000001
12 0.0000000001
13 0.0000000001
14 0.0000000001
16 0.0000000000
34 0.0000000000
35 0.0000000000
40 0.0000000000
200 1.3588629392
evaluations raw_y
1 23.4793178021
4 14.7114145144
7 2.3308951233
10 0.0000000002
11 0.0000000002
13 0.0000000002
15 0.0000000002
16 0.0000000000
34 0.0000000000
49 0.0000000000
200 6.5562554607
