evaluations raw_y
1 1.2329454257
3 1.0417182556
11 0.9293503966
32 0.8458088554
42 0.7962452655
47 0.6832298589
51 0.6124791105
62 0.5553424806
66 0.4301620158
73 0.3742383115
75 0.1529467171
194 0.0775743851
258 0.0436767949
277 0.0335758037
331 0.0318610057
357 0.0296655515
368 0.0258597456
376 0.0223840719
382 0.0201343787
384 0.0159079384
389 0.0147176078
403 0.0136441760
411 0.0105464022
419 0.0104025091
426 0.0088961649
436 0.0076303985
443 0.0041525033
455 0.0041428628
458 0.0011980795
500 0.0059913869
evaluations raw_y
1 1.6581165185
2 1.3277220743
5 1.2219614327
6 1.1707507308
7 1.1194293027
10 1.0929642902
11 0.9959789128
13 0.9238227625
54 0.7410272234
62 0.4038311025
92 0.2764149452
121 0.2411600990
148 0.2094318100
150 0.1919121606
161 0.1776387688
175 0.1354069930
204 0.1048372111
236 0.0761401907
266 0.0503686584
319 0.0499343626
326 0.0440215357
378 0.0331631606
420 0.0272957687
433 0.0244961516
437 0.0173710664
441 0.0165313920
451 0.0085515274
482 0.0061319094
500 0.0194472525
evaluations raw_y
1 1.5188959356
2 1.1409453158
5 0.9293579620
17 0.8783035875
25 0.6632728998
50 0.6023844292
53 0.5740535719
58 0.4963024751
61 0.4265063347
66 0.4037358785
68 0.2556380798
93 0.2292265399
113 0.1715470642
115 0.1463832824
165 0.1139237225
307 0.0770689534
349 0.0720453049
362 0.0309944796
406 0.0305927221
431 0.0294242117
434 0.0233720015
451 0.0208661020
463 0.0169275126
476 0.0169030063
487 0.0156959234
500 0.0178168636
evaluations raw_y
1 1.2957322093
2 1.1230571527
11 0.9683838588
15 0.8926463209
24 0.7921149942
36 0.6473701761
37 0.6434409022
44 0.6330280368
47 0.5802211418
56 0.3723032686
86 0.1544141447
179 0.1268774534
180 0.1090907673
182 0.1022431496
208 0.0946984824
210 0.0715292344
237 0.0656018365
360 0.0460600136
372 0.0405494011
417 0.0401181219
426 0.0382755578
435 0.0359744797
440 0.0321770241
445 0.0274700210
453 0.0256993055
457 0.0243395838
469 0.0211218341
493 0.0188892417
500 0.0265874541
evaluations raw_y
1 1.8195979099
2 1.2516335529
6 1.0979971246
10 1.0044405935
19 0.9947098429
25 0.9499534556
28 0.9456375897
31 0.9375605126
33 0.8078324930
58 0.6491443143
86 0.5783671910
88 0.5481371325
117 0.5364778174
121 0.5190950693
123 0.4386386842
127 0.4323366596
129 0.4262849728
131 0.3952705019
133 0.3133664834
147 0.3092166644
156 0.3017301359
159 0.1982443661
170 0.1885467652
176 0.1592473758
178 0.1488981200
196 0.1462589964
198 0.1132625672
227 0.1119290437
234 0.0523286590
281 0.0413642395
304 0.0409140696
327 0.0400853374
330 0.0349420781
337 0.0326196951
340 0.0322460690
349 0.0269426680
357 0.0250920792
428 0.0226173755
431 0.0203115256
449 0.0195500527
457 0.0190435093
465 0.0186848180
474 0.0179663551
476 0.0163723971
486 0.0065681715
490 0.0058084683
500 0.0157046183
