evaluations raw_y
1 21.8826477351
31 20.0478666299
32 15.2835369796
46 10.1097898835
47 8.0373750884
54 5.7271119600
93 5.1052032325
174 3.3318138577
279 1.0808611743
361 1.0295503512
402 28.1247885427
evaluations raw_y
1 3.3318138577
19 1.0295503512
158 1.0171825242
344 1.0135185059
402 6.1726708694
evaluations raw_y
1 1.0171825242
2 1.0135185059
35 1.0050908218
98 1.0043416348
161 1.0040228973
220 1.0039093624
221 1.0029079448
223 0.9999539578
283 0.9965809763
350 0.9954616790
402 13.2395119750
evaluations raw_y
1 0.9965809763
8 0.9954616790
96 0.9952307975
158 0.9951846398
159 0.9951341242
284 0.9950661846
344 0.9950344576
351 0.9950286689
402 11.5336033023
evaluations raw_y
1 0.9950661846
2 0.9950344576
9 0.9950286689
35 0.9950152060
96 0.9950003079
159 0.9949986313
163 0.9949717701
221 0.9949680189
282 0.9949649799
285 0.9949633095
344 0.9949622706
348 0.9949597295
402 11.5336033023
