evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
90 41.0627990311
153 39.8293950404
157 35.8350317842
204 34.8505219364
219 33.2317506365
263 31.0995013898
296 21.2779568783
617 16.2231277464
702 14.6396905172
807 14.0855378734
918 12.4763065145
958 10.8779977641
1004 98.1214846936
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
93 27.7815057294
272 24.6690449807
389 21.2991346939
404 19.2544052007
723 17.2787170508
742 16.4717311354
1005 45.0086555433
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
75 29.8050306184
268 22.8168384777
316 15.0659639139
402 12.8048246089
852 11.9025531553
855 11.4202171839
961 9.6384175244
1003 25.3749548014
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
103 24.8809353632
112 23.7761103464
354 22.7868701757
652 18.6099463241
735 18.0781282941
763 14.0881862569
906 13.1978482799
956 12.1273853892
1004 104.5041329375
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
68 24.7089009220
202 23.5571178121
210 23.2489650419
260 20.5747249333
355 19.4879257940
508 15.0399357228
706 14.4769353909
802 8.2632488108
1004 151.6095720388
